#{"t_start": 1667421510.9449883, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,37.047464
0.0,4,37.09119
0.0,2,37.11283
0.0,2,37.134475
0.0,2,37.156896
0.0,2,37.178851
0.0,4,37.223184
0.0,6,37.292849
0.0,2,37.315966
0.0,4,37.364426
0.0,2,37.388081
0.0,2,37.411293
0.0,2,37.434804
0.0,2,37.458676
0.0,2,37.481434
0.0,3,40.442611
0.0,4,40.486312
0.0,4,40.518559
0.0,2,40.536272
0.0,2,40.554779
0.0,4,40.587892
0.0,2,40.603987
0.0,2,40.619418
0.0,4,40.653362
0.0,2,40.671463
0.0,2,40.688195
0.0,2,40.705688
0.0,2,40.72342
0.0,3,40.748109
0.0,6,40.797504
0.0,2,40.814555
0.0,2,40.832352
0.0,2,40.849226
0.0,6,40.903662
0.0,2,40.922929
0.0,4,40.963263
0.0,2,40.981974
0.0,2,41.000647
0.0,2,41.020393
0.0,7,41.084142
0.0,2,41.104652
0.0,2,41.127406
0.0,2,41.148109
0.0,4,41.199697
0.0,4,41.254388
0.0,2,41.282678
0.0,2,41.311211
0.0,2,41.340183
0.0,4,41.398622
0.0,2,41.425598
0.0,2,41.453759
0.0,2,41.479145
0.0,4,41.532747
0.0,2,41.560127
0.0,4,41.613558
0.0,2,41.642056
0.0,2,41.670136
0.0,4,41.725466
0.0,6,41.802794
0.0,2,44.812368
0.0,2,44.844778
0.0,2,44.883693
0.0,2,44.92094
0.0,2,44.956783
0.0,2,44.994347
0.0,2,45.031968
0.0,6,45.13795
0.0,2,45.175104
0.0,2,45.214023
0.0,2,45.248924
0.0,2,45.287033
0.0,3,45.342299
0.0,2,45.376536
0.0,4,45.452825
0.0,2,45.484917
0.0,2,45.518669
0.0,2,45.550381
0.0,2,45.584164
0.0,2,45.618888
0.0,2,45.653637
0.0,2,45.683739
0.0,3,45.732294
0.0,4,45.802456
0.0,2,45.838368
0.0,2,45.874685
0.0,2,45.908629
0.0,2,45.942548
0.0,2,45.978014
0.0,2,46.012822
0.0,4,46.077074
0.0,2,46.106106
0.0,2,46.133346
0.0,2,46.156164
0.0,2,46.176579
0.0,2,46.199207
0.0,2,46.218134
0.0,4,46.540508
0.0,4,46.579971
0.0,2,46.602398
0.0,2,46.624023
0.0,2,46.646328
0.0,2,46.669419
0.0,4,46.776955
0.0,3,46.815736
0.0,2,46.842267
0.0,2,46.868945
0.0,2,46.896948
0.0,2,46.923023
0.0,4,46.975366
0.0,2,47.002506
0.0,2,47.030236
0.0,2,47.058578
0.0,2,47.109754
0.0,7,50.17317
0.0,3,50.227192
0.0,2,50.265993
0.0,4,50.341104
0.0,2,50.380372
0.0,2,50.414819
0.0,2,50.452793
0.0,2,50.49007
0.0,4,50.553347
0.0,2,50.589033
0.0,2,50.627255
0.0,2,50.66318
0.0,2,50.694884
0.0,3,50.743438
0.0,2,50.777684
0.0,2,50.812043
0.0,3,50.865385
0.0,4,50.93477
0.0,2,50.968817
0.0,2,51.007516
0.0,2,51.042545
0.0,3,51.100598
0.0,2,51.135485
0.0,3,51.193509
0.0,2,51.231029
0.0,2,51.268745
0.0,2,51.305559
0.0,2,51.339118
0.0,2,51.372591
0.0,2,51.405106
0.0,2,51.438378
0.0,2,51.475231
0.0,5,51.556639
0.0,4,51.625294
0.0,2,51.656945
0.0,2,51.687897
0.0,2,51.718801
0.0,2,51.749013
0.0,2,51.774126
0.0,2,51.802653
0.0,2,51.831492
0.0,2,51.860223
0.0,2,51.888944
0.0,6,51.972984
0.0,2,52.002472
0.0,2,52.031885
0.0,2,52.061655
0.0,2,52.150493
0.0,2,52.176629
0.0,4,52.22993
0.0,2,55.392651
0.0,3,55.443463
0.0,3,55.497308
0.0,2,55.536662
0.0,2,55.572485
0.0,2,55.608455
0.0,2,55.644958
0.0,2,55.679865
0.0,2,55.713796
0.0,2,55.750349
0.0,2,55.788092
0.0,2,55.823601
0.0,2,55.860369
0.0,2,55.895223
0.0,2,55.932521
0.0,2,55.971448
0.0,2,56.006992
0.0,2,56.043846
0.0,5,56.131608
0.0,2,56.169792
0.0,3,56.22728
0.0,2,56.265672
0.0,2,56.300129
0.0,2,56.338534
0.0,4,56.411688
0.0,2,56.450209
0.0,3,56.507039
0.0,2,56.541813
0.0,4,56.615324
0.0,2,56.650481
0.0,3,56.702913
0.0,3,56.752481
0.0,2,56.785966
0.0,3,56.839352
0.0,2,56.874286
0.0,2,56.907802
0.0,2,56.941662
0.0,3,56.99532
0.0,2,57.027174
0.0,2,57.061785
0.0,2,57.108295
0.0,2,57.137317
0.0,4,57.193402
0.0,2,57.220195
0.0,2,57.246559
0.0,2,57.270454
0.0,2,57.294296
0.0,2,57.314251
0.0,4,57.359031
0.0,2,57.380013
0.0,2,57.403728
0.0,2,57.428845
0.0,4,57.480209
0.0,4,63.509926
0.0,4,63.541156
0.0,4,63.573243
0.0,2,63.588035
0.0,4,63.616682
0.0,2,63.630248
0.0,2,63.64832
0.0,5,63.686907
0.0,2,63.702851
0.0,4,63.732329
0.0,2,63.747886
0.0,4,63.779269
0.0,4,63.811806
0.0,2,63.831367
0.0,4,63.86345
0.0,2,63.879876
0.0,2,63.897768
0.0,2,63.914064
0.0,3,63.940823
0.0,2,63.958028
0.0,2,63.973233
0.0,2,63.9905
0.0,2,64.008408
0.0,3,64.034452
0.0,3,64.06041
0.0,2,64.078094
0.0,5,64.120497
0.0,4,64.154644
0.0,2,64.171386
0.0,2,64.19144
0.0,2,64.208489
0.0,2,64.225134
0.0,4,64.25875
0.0,4,64.289932
0.0,6,64.340001
0.0,2,64.357285
0.0,2,64.375628
0.0,2,64.395075
0.0,2,64.415986
0.0,2,64.434941
0.0,6,64.485696
0.0,2,64.501297
0.0,2,64.519999
0.0,2,64.537297
0.0,2,64.556123
0.0,2,70.498539
0.0,2,70.516117
0.0,2,70.533042
0.0,4,70.571338
0.0,3,70.594884
0.0,2,70.610729
0.0,2,70.626073
0.0,5,70.66967
0.0,2,70.688772
0.0,2,70.705331
0.0,4,70.745665
0.0,2,70.765423
0.0,2,70.785664
0.0,2,70.803504
0.0,2,70.821398
0.0,2,70.839411
0.0,6,70.891278
0.0,4,70.921108
0.0,2,70.934551
0.0,3,70.953341
0.0,4,70.978912
0.0,3,70.999548
0.0,2,71.014793
0.0,4,71.042562
0.0,2,71.056738
0.0,2,71.070745
0.0,2,71.087295
0.0,4,71.115974
0.0,2,71.128914
0.0,2,71.144082
0.0,2,71.158512
0.0,2,71.17383
0.0,2,71.187982
0.0,4,71.21641
0.0,2,71.231578
0.0,4,71.262571
0.0,2,71.276976
0.0,4,71.305315
0.0,2,71.321378
0.0,2,71.338336
0.0,5,71.378795
0.0,2,71.395348
0.0,2,71.411106
0.0,4,71.446434
0.0,2,71.46264
0.0,3,71.487098
0.0,4,75.38688
0.0,2,75.419203
0.0,4,75.481232
0.0,2,75.516758
0.0,2,75.548497
0.0,2,75.583095
0.0,2,75.615379
0.0,4,75.68971
0.0,6,75.791094
0.0,4,75.863573
0.0,2,75.897104
0.0,2,75.935031
0.0,3,75.98908
0.0,2,76.027886
0.0,4,76.098389
0.0,2,76.130226
0.0,2,76.166652
0.0,2,76.204752
0.0,2,76.240727
0.0,2,76.279663
0.0,2,76.31833
0.0,2,76.357681
0.0,2,76.396101
0.0,2,76.430277
0.0,2,76.466431
0.0,4,76.544569
0.0,2,76.582876
0.0,3,76.634902
0.0,2,76.6695
0.0,2,76.703033
0.0,4,76.772184
0.0,4,76.841375
0.0,5,76.916886
0.0,2,76.941745
0.0,2,76.967192
0.0,2,76.992229
0.0,2,77.016008
0.0,2,77.038579
0.0,2,77.059278
0.0,2,77.080094
0.0,2,77.104134
0.0,4,77.14248
0.0,2,77.15895
0.0,2,77.177467
0.0,2,77.198543
0.0,2,77.218637
0.0,2,77.237351
0.0,2,77.25912
0.0,2,77.282858
0.0,2,77.306093
0.0,3,77.342361
0.0,2,80.916609
0.0,2,80.942518
0.0,2,80.973246
0.0,2,81.003332
0.0,4,81.060436
0.0,4,81.124642
0.0,4,81.18876
0.0,2,81.217175
0.0,2,81.244573
0.0,4,81.306866
0.0,2,81.336587
0.0,4,81.400819
0.0,4,81.463972
0.0,2,81.494452
0.0,3,81.537991
0.0,3,81.583166
0.0,2,81.612994
0.0,2,81.644226
0.0,2,81.675454
0.0,2,81.708714
0.0,2,81.73963
0.0,2,81.769547
0.0,2,81.800747
0.0,3,81.846157
0.0,6,81.935364
0.0,2,81.961196
0.0,2,81.98566
0.0,2,82.010669
0.0,2,82.036803
0.0,6,82.099702
0.0,2,82.119745
0.0,6,82.183946
0.0,4,82.226388
0.0,4,82.277892
0.0,2,82.293676
0.0,2,82.309005
0.0,5,82.343885
0.0,2,82.357825
0.0,2,82.370052
0.0,2,82.38233
0.0,3,82.401964
0.0,2,82.414086
0.0,7,82.456832
0.0,3,82.478008
0.0,2,89.23399
0.0,2,89.260276
0.0,3,89.295567
0.0,7,89.376633
0.0,2,89.397875
0.0,3,89.42873
0.0,4,89.471651
0.0,2,89.492179
0.0,2,89.510592
0.0,2,89.531763
0.0,2,89.553023
0.0,3,89.582445
0.0,2,89.600712
0.0,2,89.619002
0.0,2,89.637108
0.0,3,89.664468
0.0,2,89.67938
0.0,2,89.695384
0.0,4,89.720969
0.0,2,89.734025
0.0,3,89.753861
0.0,2,89.765157
0.0,3,89.781744
0.0,6,89.82141
0.0,2,89.833132
0.0,2,89.845286
0.0,3,89.860399
0.0,2,89.871712
0.0,2,89.881048
0.0,4,89.901879
0.0,3,89.917104
0.0,7,89.954744
0.0,2,89.965101
0.0,3,89.981144
0.0,2,89.993996
0.0,4,90.015164
0.0,2,90.025165
0.0,2,90.036272
0.0,3,90.052542
0.0,2,90.063035
0.0,4,90.084144
0.0,2,90.097136
0.0,2,90.129108
0.0,7,90.179991
0.0,2,93.297828
0.0,2,93.326779
0.0,2,93.352533
0.0,2,93.382877
0.0,2,93.413876
0.0,2,93.44458
0.0,2,93.477082
0.0,4,93.536668
0.0,5,93.613709
0.0,2,93.650646
0.0,2,93.67817
0.0,5,93.754898
0.0,4,93.817254
0.0,2,93.848084
0.0,6,93.940627
0.0,2,93.971453
0.0,2,94.001332
0.0,4,94.063787
0.0,2,94.095108
0.0,3,94.144803
0.0,3,94.193888
0.0,2,94.337042
0.0,4,94.611259
0.0,2,94.630901
0.0,2,94.653431
0.0,6,94.718362
0.0,2,94.740461
0.0,2,94.762425
0.0,2,94.782213
0.0,2,94.803822
0.0,2,94.823483
0.0,2,94.844204
0.0,4,94.888296
0.0,5,94.954669
0.0,5,95.004976
0.0,2,95.025868
0.0,2,95.049396
0.0,4,95.091403
0.0,2,95.110578
0.0,4,95.151993
0.0,7,95.227815
0.0,2,95.250078
0.0,2,95.269425
0.0,2,95.28849
0.0,3,101.079212
0.0,2,101.09308
0.0,3,101.110242
0.0,3,101.131724
0.0,2,101.145267
0.0,2,101.160276
0.0,7,101.212872
1.0,7,101.320101
0.0,2,101.34993
0.0,2,101.378211
0.0,3,101.425747
0.0,2,101.456596
0.0,2,101.48372
0.0,3,101.528766
0.0,2,101.560461
0.0,4,101.622393
0.0,2,101.653437
0.0,3,101.700267
0.0,3,101.746816
0.0,3,101.792426
0.0,4,101.854177
0.0,4,101.915874
0.0,2,101.947425
0.0,5,102.024166
0.0,3,102.068581
0.0,2,102.099289
0.0,2,102.130728
0.0,2,102.161605
0.0,3,102.207912
0.0,2,102.238439
0.0,2,102.266504
0.0,2,102.295193
0.0,4,102.353681
0.0,3,102.399386
0.0,3,102.444942
0.0,2,102.47601
0.0,2,102.505565
0.0,2,102.535622
0.0,5,102.610627
0.0,2,102.641626
0.0,6,102.732594
0.0,7,110.776097
0.0,3,110.801999
0.0,3,110.827916
0.0,2,110.844119
0.0,6,110.886297
0.0,3,110.907695
0.0,2,110.923895
0.0,2,110.937293
0.0,3,110.962533
0.0,4,110.992426
0.0,2,111.007526
0.0,4,111.035573
0.0,5,111.073878
0.0,3,111.095815
0.0,2,111.10919
0.0,2,111.124497
0.0,4,111.161007
1.0,7,111.213246
0.0,2,111.229672
1.0,7,111.292993
0.0,3,111.316256
0.0,2,111.330303
0.0,2,111.345793
0.0,2,111.362655
0.0,4,111.393564
0.0,2,111.406878
0.0,2,111.422362
0.0,4,111.455837
0.0,3,111.479121
0.0,4,111.508582
0.0,2,111.524384
0.0,2,111.54082
0.0,6,111.588651
0.0,2,111.604648
0.0,2,111.62095
0.0,2,111.635909
0.0,6,111.684544
0.0,3,111.710052
0.0,3,111.737355
0.0,3,111.76468
0.0,2,111.782401
0.0,3,118.402129
0.0,3,118.418533
0.0,6,118.4525
0.0,4,118.47435
0.0,4,118.49774
0.0,3,118.515444
0.0,2,118.526932
0.0,3,118.567387
0.0,2,118.583332
0.0,5,118.618966
0.0,2,118.634758
0.0,6,118.68333
1.0,7,118.742284
0.0,2,118.760924
0.0,6,118.808641
1.0,7,118.864349
0.0,7,118.92021
0.0,4,118.949871
0.0,2,118.964786
0.0,2,118.979434
0.0,2,118.995545
0.0,2,119.011586
0.0,4,119.041659
0.0,6,119.099713
0.0,2,119.119838
0.0,3,119.153862
0.0,2,119.169438
0.0,4,119.209164
0.0,3,119.252842
0.0,3,119.282524
0.0,4,119.324262
0.0,3,119.354272
0.0,3,119.385651
0.0,2,119.407179
0.0,2,119.427252
0.0,2,119.448239
0.0,7,126.377939
0.0,4,126.41955
0.0,2,126.439269
0.0,2,126.458367
0.0,2,126.476653
0.0,2,126.495194
0.0,3,126.520785
0.0,3,126.548787
0.0,2,126.567323
0.0,4,126.605464
0.0,3,126.631989
0.0,2,126.649084
0.0,2,126.666308
0.0,2,126.682137
0.0,2,126.699279
0.0,2,126.715768
0.0,4,126.753465
0.0,4,126.790371
0.0,4,126.827915
0.0,4,126.862154
0.0,7,126.918607
0.0,2,126.935913
1.0,7,126.993564
0.0,2,127.010367
0.0,2,127.024558
0.0,4,127.054887
1.0,7,127.105877
0.0,2,127.118937
0.0,5,127.159009
0.0,3,127.183065
0.0,2,127.197193
0.0,3,127.220505
0.0,2,127.234516
0.0,3,127.255746
0.0,2,127.271589
0.0,6,127.3142
0.0,2,127.328126
0.0,7,127.380242
0.0,3,133.911747
0.0,5,133.941891
0.0,5,133.970333
1.0,7,134.009402
1.0,7,134.049203
0.0,3,134.075466
0.0,7,134.114942
0.0,3,134.131208
0.0,2,134.142264
0.0,3,134.159053
0.0,3,134.17589
0.0,4,134.202779
0.0,2,134.214724
1.0,7,134.257708
0.0,2,134.269175
0.0,3,134.28861
0.0,2,134.30052
1.0,7,134.342378
0.0,3,134.357345
0.0,2,134.368651
0.0,4,134.391572
1.0,7,134.436279
0.0,5,134.470641
0.0,3,134.491794
0.0,2,134.505392
1.0,7,134.548887
0.0,2,134.561029
0.0,2,134.573124
0.0,2,134.585765
0.0,4,134.614739
1.0,7,134.662344
1.0,7,142.702254
1.0,7,142.760486
0.0,3,142.786995
1.0,7,142.84794
0.0,3,142.873356
0.0,3,142.897874
1.0,7,142.969031
0.0,6,143.023893
0.0,2,143.041028
0.0,6,143.090043
1.0,7,143.152171
0.0,4,143.187392
0.0,4,143.223054
0.0,3,143.248096
0.0,4,143.285953
0.0,4,143.319928
0.0,3,143.345047
0.0,4,143.381762
0.0,3,143.407698
0.0,3,143.436955
0.0,4,143.476103
1.0,7,143.544628
0.0,6,143.603431
0.0,4,143.641113
0.0,3,143.668473
0.0,3,143.698953
0.0,3,143.727336
0.0,6,143.785988
0.0,4,143.824693
0.0,2,143.845129
0.0,2,150.69325
0.0,6,150.737339
0.0,6,150.781007
0.0,3,150.801885
0.0,5,150.836437
1.0,7,150.881709
1.0,7,150.92702
1.0,7,150.970337
1.0,7,151.020687
0.0,6,151.061971
0.0,2,151.074248
0.0,2,151.087319
0.0,6,151.125302
1.0,7,151.171905
1.0,7,151.21635
0.0,2,151.229618
0.0,3,151.2486
0.0,4,151.277142
0.0,6,151.321038
0.0,2,151.334594
1.0,7,151.383336
1.0,7,151.430058
0.0,2,151.44346
0.0,3,151.464901
0.0,2,151.478436
0.0,2,151.496015
1.0,7,151.545902
1.0,7,158.065866
1.0,7,158.136837
1.0,7,158.209274
1.0,7,158.279622
1.0,7,158.352282
1.0,7,158.422414
0.0,3,158.456152
0.0,3,158.487966
0.0,7,158.556161
1.0,7,158.627004
0.0,4,158.681592
0.0,3,158.714114
1.0,7,158.784088
0.0,6,158.844884
1.0,7,158.915189
0.0,2,158.936626
1.0,7,159.002161
0.0,4,159.054454
0.0,3,159.085277
0.0,3,159.116424
0.0,2,159.138296
1.0,7,159.207316
0.0,4,159.246452
0.0,6,159.306725
1.0,7,165.865609
1.0,7,165.920957
0.0,3,165.944819
1.0,7,165.99874
0.0,6,166.056818
1.0,7,166.117801
1.0,7,166.177746
1.0,7,166.239597
0.0,3,166.269298
0.0,2,166.286909
0.0,4,166.328275
0.0,6,166.383479
1.0,7,166.448092
0.0,4,166.489486
1.0,7,166.560595
1.0,7,166.623491
0.0,4,166.658789
1.0,7,166.726425
1.0,7,166.794619
0.0,2,166.810848
1.0,7,166.87921
1.0,7,166.942528
1.0,7,171.048432
1.0,7,171.155399
1.0,7,171.260099
1.0,7,171.362053
1.0,7,171.459972
1.0,7,171.560597
1.0,7,171.659796
0.0,6,171.738091
1.0,7,171.81989
1.0,7,171.882494
0.0,4,171.916313
1.0,7,171.9809
1.0,7,172.039752
1.0,7,172.097569
1.0,7,172.14518
1.0,7,172.193439
1.0,7,172.245848
1.0,7,172.297083
0.0,3,172.31801
1.0,7,172.367336
0.0,5,180.487963
1.0,7,180.595317
1.0,7,180.685858
1.0,7,180.771492
1.0,7,180.86961
1.0,7,180.968719
0.0,2,180.994731
1.0,7,181.096154
1.0,7,181.199239
0.0,2,181.229641
0.0,6,181.326457
0.0,7,181.437298
1.0,7,181.553066
0.0,4,181.62047
1.0,7,181.731032
0.0,2,181.764494
0.0,4,181.831089
0.0,2,181.866001
0.0,4,181.931295
1.0,7,182.04687
1.0,7,182.163169
1.0,7,182.27983
1.0,7,182.397889
1.0,7,186.364682
1.0,7,186.464229
1.0,7,186.563339
1.0,7,186.664938
1.0,7,186.768922
1.0,7,186.874506
1.0,7,186.973971
1.0,7,187.073841
1.0,7,187.173717
1.0,7,187.273547
0.0,4,187.330474
0.0,3,187.369928
0.0,4,187.42167
1.0,7,187.513642
1.0,7,187.608628
1.0,7,187.710408
1.0,7,187.814203
1.0,7,187.922729
0.0,4,187.989419
0.0,2,188.021864
0.0,2,188.053573
1.0,7,191.411476
1.0,7,191.527538
1.0,7,191.645358
1.0,7,191.765215
1.0,7,191.878287
1.0,7,191.994861
1.0,7,192.109549
0.0,6,192.207931
1.0,7,192.330148
1.0,7,192.449648
1.0,7,192.572032
1.0,7,192.693875
1.0,7,192.812485
0.0,6,192.90605
1.0,7,193.008479
1.0,7,193.099481
1.0,7,193.191627
1.0,7,193.302211
1.0,7,193.422183
1.0,7,196.794519
1.0,7,196.902387
1.0,7,197.018287
1.0,7,197.141638
1.0,7,197.255797
1.0,7,197.367248
1.0,7,197.489432
1.0,7,197.614124
1.0,7,197.7223
1.0,7,197.831311
1.0,7,197.949743
0.0,7,198.064404
1.0,7,198.181172
1.0,7,198.296332
1.0,7,198.413793
1.0,7,198.512517
1.0,7,198.614125
1.0,7,198.729575
1.0,7,201.979719
1.0,7,202.080472
1.0,7,202.185193
1.0,7,202.305119
1.0,7,202.417035
1.0,7,202.538365
1.0,7,202.65681
1.0,7,202.776581
1.0,7,202.891942
1.0,7,203.009173
1.0,7,203.133652
1.0,7,203.247978
1.0,7,203.371061
1.0,7,203.481936
1.0,7,203.593438
1.0,7,203.699946
1.0,7,203.814005
1.0,7,203.921349
1.0,7,207.131548
1.0,7,207.236225
1.0,7,207.342324
1.0,7,207.444499
1.0,7,207.5541
1.0,7,207.677213
1.0,7,207.799922
1.0,7,207.916779
1.0,7,208.040361
1.0,7,208.162343
1.0,7,208.284748
1.0,7,208.404011
1.0,7,208.526832
1.0,7,208.651724
0.0,3,208.705227
1.0,7,208.820075
1.0,7,208.945396
1.0,7,209.054092
1.0,7,209.160534
1.0,7,212.377362
1.0,7,212.488722
0.0,4,212.552681
1.0,7,212.661258
1.0,7,212.770437
1.0,7,212.871819
1.0,7,212.98718
1.0,7,213.110322
1.0,7,213.230154
1.0,7,213.346333
1.0,7,213.468013
1.0,7,213.577714
1.0,7,213.694519
1.0,7,213.809801
1.0,7,213.935705
1.0,7,214.050846
1.0,7,214.177224
1.0,7,214.298265
1.0,7,214.432494
1.0,7,217.814153
1.0,7,217.920031
1.0,7,218.024173
1.0,7,218.130396
1.0,7,218.237326
1.0,7,218.349939
1.0,7,218.471562
1.0,7,218.587548
1.0,7,218.706609
1.0,7,218.825616
1.0,7,218.948187
1.0,7,219.07309
1.0,7,219.19383
1.0,7,219.312918
1.0,7,219.430064
1.0,7,219.550835
1.0,7,219.676658
1.0,7,219.79596
1.0,7,223.329414
0.0,4,223.390052
1.0,7,223.488296
1.0,7,223.582916
1.0,7,223.687873
0.0,4,223.749938
1.0,7,223.867711
1.0,7,223.988208
1.0,7,224.103429
1.0,7,224.216914
1.0,7,224.33558
1.0,7,224.476106
0.0,6,224.580895
1.0,7,224.698134
1.0,7,224.816497
1.0,7,224.933623
1.0,7,225.052294
1.0,7,225.161252
1.0,7,225.282116
1.0,7,228.600034
1.0,7,228.719568
1.0,7,228.833799
1.0,7,228.947216
1.0,7,229.055032
1.0,7,229.173461
1.0,7,229.297154
1.0,7,229.417392
1.0,7,229.543531
1.0,7,229.662378
1.0,7,229.784139
1.0,7,229.906125
1.0,7,230.024479
1.0,7,230.150817
1.0,7,230.273767
1.0,7,230.397576
1.0,7,230.513312
1.0,7,230.631482
1.0,7,230.751832
1.0,7,234.014827
1.0,7,234.124597
1.0,7,234.234179
0.0,4,234.294808
0.0,3,234.338562
1.0,7,234.449394
1.0,7,234.616942
1.0,7,234.733615
1.0,7,234.852234
1.0,7,234.973503
0.0,6,235.081226
1.0,7,235.20535
1.0,7,235.327834
1.0,7,235.443727
0.0,3,235.494369
1.0,7,235.618107
1.0,7,235.735285
1.0,7,235.851622
0.0,2,235.881426
1.0,7,236.00232
1.0,7,239.314084
1.0,7,239.430527
1.0,7,239.567811
1.0,7,239.668751
1.0,7,239.764862
1.0,7,239.870326
1.0,7,239.990097
1.0,7,240.112443
1.0,7,240.234096
1.0,7,240.360311
1.0,7,240.479048
