#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,821.509162
1.0,7,821.633661
1.0,7,821.750054
1.0,7,821.867727
1.0,7,821.994849
1.0,7,822.127532
1.0,7,822.263359
1.0,7,822.396251
1.0,7,822.520661
1.0,7,822.636871
1.0,7,822.795654
1.0,7,826.299225
1.0,7,826.417443
1.0,7,826.53654
1.0,7,826.654233
1.0,7,826.765594
1.0,7,826.894758
1.0,7,827.014226
1.0,7,827.141477
1.0,7,827.265919
1.0,7,827.388358
1.0,7,827.501197
1.0,7,827.620534
1.0,7,827.753174
1.0,7,827.879148
1.0,7,828.00251
1.0,7,828.123904
1.0,7,828.254991
1.0,7,828.38052
1.0,7,828.500853
1.0,7,832.055229
1.0,7,832.174023
1.0,7,832.291532
1.0,7,832.408523
1.0,7,832.529484
1.0,7,832.661871
1.0,7,832.780235
0.0,4,832.851288
1.0,7,832.981278
1.0,7,833.09712
1.0,7,833.216044
1.0,7,833.344011
1.0,7,833.477042
1.0,7,833.604742
1.0,7,833.734578
1.0,7,833.862688
1.0,7,833.990973
1.0,7,834.126623
1.0,7,837.646904
1.0,7,837.766141
1.0,7,837.882158
1.0,7,838.001991
1.0,7,838.122957
1.0,7,838.241794
1.0,7,838.359375
1.0,7,838.480328
1.0,7,838.601357
1.0,7,838.726688
1.0,7,838.842308
1.0,7,838.967578
1.0,7,839.09834
1.0,7,839.228606
1.0,7,839.353961
1.0,7,839.488708
1.0,7,839.619016
1.0,7,839.748777
1.0,7,839.880153
1.0,7,843.404893
1.0,7,843.522283
1.0,7,843.634122
1.0,7,843.75637
1.0,7,843.879616
0.0,4,843.945617
1.0,7,844.057138
1.0,7,844.177411
1.0,7,844.298261
1.0,7,844.415815
1.0,7,844.530428
1.0,7,844.65256
1.0,7,844.777435
1.0,7,844.903459
1.0,7,845.031532
1.0,7,845.162354
1.0,7,845.293188
1.0,7,845.424038
1.0,7,849.058889
1.0,7,849.173813
1.0,7,849.286274
1.0,7,849.40259
1.0,7,849.521119
1.0,7,849.635757
1.0,7,849.752002
1.0,7,849.8737
1.0,7,849.996874
1.0,7,850.116242
1.0,7,850.234186
1.0,7,850.355243
1.0,7,850.477372
1.0,7,850.606359
1.0,7,850.729561
1.0,7,850.855844
1.0,7,850.974968
1.0,7,851.104974
1.0,7,851.235441
1.0,7,854.755621
1.0,7,854.856217
1.0,7,854.964162
1.0,7,855.077797
1.0,7,855.200053
1.0,7,855.31817
1.0,7,855.441437
1.0,7,855.566115
1.0,7,855.685861
1.0,7,855.796603
1.0,7,855.91926
1.0,7,856.032348
1.0,7,856.149778
1.0,7,856.272017
1.0,7,856.38515
1.0,7,856.510465
1.0,7,856.643253
1.0,7,856.768386
1.0,7,860.305465
1.0,7,860.42765
1.0,7,860.531493
0.0,3,860.57428
1.0,7,860.688738
1.0,7,860.808527
1.0,7,860.92354
1.0,7,861.047606
1.0,7,861.1673
1.0,7,861.279245
1.0,7,861.406653
1.0,7,861.532454
1.0,7,861.652757
1.0,7,861.774441
1.0,7,861.895232
1.0,7,862.07655
1.0,7,862.202966
1.0,7,862.33127
1.0,7,862.456044
1.0,7,865.899766
1.0,7,866.022791
1.0,7,866.150271
1.0,7,866.271286
1.0,7,866.376301
1.0,7,866.492424
1.0,7,866.61013
1.0,7,866.725913
1.0,7,866.84725
1.0,7,866.96225
1.0,7,867.088483
1.0,7,867.214272
1.0,7,867.331383
1.0,7,867.450665
1.0,7,867.574354
1.0,7,867.694685
1.0,7,867.830217
1.0,7,867.95824
0.0,2,871.486338
0.0,2,871.5198
0.0,2,871.55417
0.0,2,871.589776
0.0,2,871.620399
0.0,2,871.65933
0.0,2,871.692302
0.0,2,871.725327
0.0,2,871.763216
0.0,4,871.835317
0.0,2,871.87215
0.0,4,871.941329
0.0,2,871.974238
0.0,2,872.007006
0.0,2,872.037775
0.0,2,872.071791
0.0,2,872.106519
0.0,4,872.172783
0.0,7,872.286282
0.0,6,872.385743
0.0,5,872.460215
0.0,2,872.497082
0.0,2,872.532212
0.0,6,872.635556
0.0,2,872.722181
0.0,4,872.791688
0.0,2,872.826988
0.0,3,872.882406
0.0,6,872.995181
0.0,2,873.032245
0.0,2,873.069833
0.0,2,873.10721
0.0,2,873.147586
0.0,4,873.222588
0.0,2,873.258937
0.0,4,873.329413
0.0,4,873.402884
0.0,3,873.462943
0.0,2,873.500237
0.0,2,873.533579
0.0,2,873.574511
0.0,2,873.615316
0.0,2,873.653275
0.0,2,873.694878
0.0,2,873.734549
0.0,4,877.246988
0.0,2,877.281614
0.0,2,877.315037
0.0,2,877.353452
0.0,2,877.391024
0.0,2,877.428167
0.0,2,877.46296
0.0,2,877.497007
0.0,2,877.534313
0.0,2,877.571301
0.0,2,877.60651
0.0,3,877.685609
0.0,2,877.717622
0.0,2,877.750208
0.0,6,877.852097
0.0,4,877.917691
0.0,2,877.950789
0.0,2,877.985051
0.0,2,878.019889
0.0,2,878.055124
0.0,2,878.090509
0.0,3,878.144104
0.0,2,878.181958
0.0,2,878.218376
0.0,2,878.253361
0.0,2,878.288163
0.0,3,878.340613
0.0,2,878.374224
0.0,3,878.427107
0.0,3,878.486904
0.0,6,878.594337
0.0,2,878.630463
0.0,2,878.669519
0.0,2,878.703807
0.0,2,878.737922
0.0,2,878.777017
0.0,7,878.9085
0.0,3,878.963988
0.0,2,879.00024
0.0,2,879.037095
0.0,2,879.077756
0.0,2,879.113436
0.0,2,879.150151
0.0,2,879.186198
0.0,2,879.221177
0.0,2,879.266035
0.0,2,879.340933
0.0,2,879.382503
0.0,2,879.420191
0.0,2,879.457142
0.0,3,879.519316
0.0,2,879.5566
0.0,7,883.144903
0.0,4,883.214501
0.0,2,883.25283
1.0,7,883.376832
0.0,5,883.468131
0.0,2,883.502415
0.0,4,883.568138
0.0,2,883.599853
0.0,4,883.670028
0.0,6,883.772995
0.0,5,883.860675
0.0,2,883.897845
0.0,6,884.000127
0.0,2,884.034873
0.0,2,884.070018
0.0,4,884.138642
0.0,4,884.208797
0.0,5,884.296799
0.0,2,884.331839
0.0,2,884.364941
0.0,3,884.419148
0.0,2,884.45144
0.0,2,884.486205
0.0,2,884.524634
0.0,6,884.641026
0.0,2,884.677554
0.0,3,884.738615
0.0,2,884.779701
0.0,3,884.835762
0.0,6,884.984437
0.0,2,885.023328
0.0,2,885.065156
0.0,2,885.102585
0.0,4,885.189616
0.0,2,885.227783
0.0,2,885.265833
0.0,6,885.378669
0.0,3,888.958869
0.0,4,889.036746
0.0,2,889.072191
0.0,2,889.106289
0.0,2,889.143878
0.0,2,889.184893
0.0,2,889.224108
0.0,4,889.290221
0.0,2,889.327807
0.0,2,889.365483
0.0,2,889.397513
0.0,5,889.483
0.0,2,889.519666
0.0,3,889.571054
0.0,2,889.605323
0.0,3,889.651337
0.0,2,889.685074
0.0,4,889.758447
0.0,2,889.788989
0.0,2,889.818747
0.0,3,889.870805
0.0,2,889.90198
0.0,2,889.956926
0.0,2,889.990265
0.0,2,890.026649
0.0,2,890.064221
0.0,2,890.097036
0.0,2,890.126887
0.0,7,890.252148
0.0,4,890.328143
0.0,2,890.367175
0.0,2,890.40637
0.0,4,890.477583
0.0,6,890.586417
0.0,2,890.619499
0.0,4,890.68725
0.0,2,890.720257
0.0,2,890.755098
0.0,6,890.869529
0.0,2,890.90275
0.0,2,890.937091
0.0,2,890.970932
0.0,2,891.004942
0.0,4,891.077697
0.0,2,891.111823
0.0,2,891.149168
0.0,3,891.207871
1.0,7,894.981545
1.0,7,895.109133
1.0,7,895.225405
1.0,7,895.33735
1.0,7,895.461776
1.0,7,895.566565
1.0,7,895.671723
1.0,7,895.794291
1.0,7,895.920826
1.0,7,896.043625
1.0,7,896.157561
1.0,7,896.280314
1.0,7,896.404652
1.0,7,896.531544
1.0,7,896.660522
1.0,7,896.793069
1.0,7,896.924306
1.0,7,897.055146
1.0,7,900.729189
0.0,6,900.839522
1.0,7,900.970064
1.0,7,901.087522
1.0,7,901.2071
1.0,7,901.317884
1.0,7,901.433506
1.0,7,901.53951
1.0,7,901.66042
1.0,7,901.772115
1.0,7,901.887966
1.0,7,902.015847
1.0,7,902.142015
1.0,7,902.263111
1.0,7,902.408721
1.0,7,902.537965
1.0,7,902.669733
1.0,7,902.79356
1.0,7,906.444046
1.0,7,906.56694
1.0,7,906.695395
1.0,7,906.823837
1.0,7,906.945276
1.0,7,907.06882
1.0,7,907.178714
1.0,7,907.292391
1.0,7,907.410683
1.0,7,907.527321
1.0,7,907.642654
1.0,7,907.759623
1.0,7,907.891284
1.0,7,908.029272
1.0,7,908.162893
1.0,7,908.284885
1.0,7,908.409027
1.0,7,908.541054
1.0,7,908.671543
1.0,7,912.341006
1.0,7,912.535008
1.0,7,912.658015
1.0,7,912.775677
1.0,7,912.898692
1.0,7,913.016545
1.0,7,913.129484
1.0,7,913.252183
1.0,7,913.372228
1.0,7,913.489186
1.0,7,913.607621
1.0,7,913.736512
1.0,7,913.870265
1.0,7,914.000386
1.0,7,914.12983
1.0,7,914.261626
1.0,7,914.39055
1.0,7,914.517354
1.0,7,918.172857
1.0,7,918.302689
1.0,7,918.417088
1.0,7,918.528086
1.0,7,918.645685
1.0,7,918.753948
1.0,7,918.873844
1.0,7,918.995276
1.0,7,919.111696
1.0,7,919.22553
1.0,7,919.350283
1.0,7,919.470508
1.0,7,919.602933
1.0,7,919.731498
1.0,7,919.856409
1.0,7,919.982495
1.0,7,920.114354
1.0,7,920.243558
1.0,7,923.933577
1.0,7,924.051561
1.0,7,924.181944
1.0,7,924.306078
1.0,7,924.416449
1.0,7,924.524235
1.0,7,924.632692
1.0,7,924.753793
1.0,7,924.882108
1.0,7,924.995883
0.0,4,925.063438
1.0,7,925.187417
1.0,7,925.318436
1.0,7,925.435802
1.0,7,925.557269
0.0,6,925.66594
1.0,7,925.80415
1.0,7,925.935366
1.0,7,926.059576
1.0,7,929.722736
1.0,7,929.851125
1.0,7,929.979131
1.0,7,930.09909
1.0,7,930.205249
1.0,7,930.311311
1.0,7,930.423124
1.0,7,930.532818
1.0,7,930.645042
1.0,7,930.766519
1.0,7,930.892386
1.0,7,931.011154
1.0,7,931.135223
1.0,7,931.260109
1.0,7,931.395344
1.0,7,931.530681
1.0,7,931.664591
1.0,7,931.795155
1.0,7,935.474827
1.0,7,935.588724
1.0,7,935.704326
1.0,7,935.825047
1.0,7,935.942553
1.0,7,936.0575
1.0,7,936.168805
1.0,7,936.278162
1.0,7,936.385163
1.0,7,936.501143
1.0,7,936.620884
1.0,7,936.750505
1.0,7,936.869245
1.0,7,936.995116
1.0,7,937.124483
1.0,7,937.257828
1.0,7,937.427773
1.0,7,937.562546
1.0,7,937.687847
1.0,7,941.383341
1.0,7,941.504408
1.0,7,941.621863
1.0,7,941.745806
1.0,7,941.862701
1.0,7,941.968323
1.0,7,942.078576
1.0,7,942.184216
1.0,7,942.293412
1.0,7,942.411267
1.0,7,942.528607
1.0,7,942.645375
1.0,7,942.771617
1.0,7,942.898791
1.0,7,943.026911
1.0,7,943.154515
1.0,7,943.27233
1.0,7,943.400742
1.0,7,947.140323
1.0,7,947.266575
1.0,7,947.394006
1.0,7,947.517965
1.0,7,947.636748
1.0,7,947.745418
1.0,7,947.850663
1.0,7,947.941387
1.0,7,948.034816
1.0,7,948.133148
1.0,7,948.235708
1.0,7,948.337659
1.0,7,948.460222
1.0,7,948.592727
1.0,7,948.726603
1.0,7,948.853565
1.0,7,948.987833
1.0,7,949.117418
1.0,7,952.91239
1.0,7,953.03772
1.0,7,953.161763
1.0,7,953.28043
1.0,7,953.402911
1.0,7,953.530307
1.0,7,953.652219
1.0,7,953.778738
1.0,7,953.905998
1.0,7,954.022649
1.0,7,954.122909
1.0,7,954.241839
1.0,7,954.360865
1.0,7,954.48272
1.0,7,954.618714
1.0,7,954.745096
1.0,7,954.876377
1.0,7,955.004508
1.0,7,955.132809
1.0,7,958.772946
1.0,7,958.895315
1.0,7,959.019081
1.0,7,959.131214
1.0,7,959.248306
1.0,7,959.355452
1.0,7,959.475062
1.0,7,959.599798
1.0,7,959.72686
1.0,7,959.842559
1.0,7,959.949139
1.0,7,960.06555
1.0,7,960.185679
1.0,7,960.303261
1.0,7,960.430948
1.0,7,960.553863
1.0,7,960.680789
1.0,7,960.812731
1.0,7,964.610311
1.0,7,964.735627
1.0,7,964.849244
1.0,7,964.96743
1.0,7,965.083293
1.0,7,965.200518
1.0,7,965.321347
1.0,7,965.444914
1.0,7,965.556131
1.0,7,965.669357
1.0,7,965.777414
1.0,7,965.892253
1.0,7,966.014812
1.0,7,966.143973
1.0,7,966.265769
1.0,7,966.390338
1.0,7,966.513768
1.0,7,966.642963
0.0,6,970.405512
1.0,7,970.531736
1.0,7,970.65805
1.0,7,970.77853
1.0,7,970.899359
1.0,7,971.030073
1.0,7,971.154432
1.0,7,971.274803
1.0,7,971.381542
1.0,7,971.499622
1.0,7,971.62655
1.0,7,971.743001
1.0,7,971.860446
1.0,7,971.980182
1.0,7,972.102696
1.0,7,972.229955
1.0,7,972.359686
0.0,6,972.475714
1.0,7,972.610546
1.0,7,976.456394
1.0,7,976.583059
1.0,7,976.711881
1.0,7,976.832825
1.0,7,976.956308
1.0,7,977.076568
1.0,7,977.188619
1.0,7,977.300686
1.0,7,977.392876
1.0,7,977.811033
1.0,7,977.939106
1.0,7,978.07452
1.0,7,978.202477
1.0,7,978.342582
1.0,7,978.482777
1.0,7,978.613226
1.0,7,978.747088
1.0,7,978.873569
1.0,7,982.402461
1.0,7,982.605345
1.0,7,982.718812
1.0,7,982.836146
1.0,7,982.952477
1.0,7,983.082763
1.0,7,983.213835
1.0,7,983.336652
1.0,7,983.457177
1.0,7,983.567131
1.0,7,983.686678
1.0,7,983.817991
1.0,7,983.952756
1.0,7,984.082516
1.0,7,984.204114
1.0,7,984.331878
1.0,7,984.459822
1.0,7,984.588938
1.0,7,988.316125
1.0,7,988.444112
1.0,7,988.557286
1.0,7,988.67467
1.0,7,988.799113
1.0,7,988.91926
1.0,7,989.041202
1.0,7,989.16907
1.0,7,989.291347
1.0,7,989.412319
1.0,7,989.535753
1.0,7,989.660671
1.0,7,989.787155
1.0,7,989.91332
1.0,7,990.045637
1.0,7,990.173194
1.0,7,990.301353
1.0,7,990.427913
1.0,7,990.55614
1.0,7,994.416858
1.0,7,994.518674
1.0,7,994.62652
1.0,7,994.733845
1.0,7,994.835954
1.0,7,994.933762
1.0,7,995.036322
1.0,7,995.134494
1.0,7,995.241611
1.0,7,995.35172
1.0,7,995.462587
1.0,7,995.579349
1.0,7,995.695295
1.0,7,995.818061
1.0,7,995.947189
1.0,7,996.069697
1.0,7,996.205413
1.0,7,996.324549
1.0,7,1007.700121
1.0,7,1007.736554
1.0,7,1007.774209
1.0,7,1007.813284
1.0,7,1007.853055
1.0,7,1007.892993
1.0,7,1007.933991
1.0,7,1007.97487
1.0,7,1008.023445
1.0,7,1008.070701
1.0,7,1008.121614
1.0,7,1008.16952
1.0,7,1008.219584
1.0,7,1008.26923
1.0,7,1008.314064
1.0,7,1008.361036
1.0,7,1008.4138
1.0,7,1008.467192
1.0,7,1021.356744
1.0,7,1021.40803
1.0,7,1023.12028
1.0,7,1023.19272
1.0,7,1023.258469
1.0,7,1023.325744
1.0,7,1023.39991
1.0,7,1023.471256
1.0,7,1023.551205
1.0,7,1023.633304
1.0,7,1023.717821
1.0,7,1023.79517
1.0,7,1023.869182
1.0,7,1023.941702
1.0,7,1024.007851
1.0,7,1024.074468
1.0,7,1024.140828
1.0,7,1024.208783
1.0,7,1034.714937
1.0,7,1034.929204
1.0,7,1034.983727
1.0,7,1035.034224
1.0,7,1035.08273
1.0,7,1035.12536
1.0,7,1035.1725
1.0,7,1035.226639
1.0,7,1035.279387
1.0,7,1035.334307
1.0,7,1035.388982
1.0,7,1035.443319
1.0,7,1035.497885
1.0,7,1035.557
1.0,7,1035.617211
1.0,7,1035.676175
1.0,7,1035.733675
1.0,7,1035.791649
1.0,7,1035.850846
1.0,7,1044.80217
1.0,7,1044.853367
1.0,7,1044.903697
1.0,7,1044.956118
1.0,7,1045.00725
1.0,7,1045.063707
1.0,7,1045.112395
1.0,7,1045.173723
1.0,7,1047.020608
1.0,7,1047.070694
1.0,7,1047.123102
1.0,7,1047.169485
1.0,7,1047.220123
1.0,7,1047.28252
1.0,7,1047.333293
1.0,7,1047.379979
1.0,7,1047.42935
1.0,7,1047.475198
1.0,7,1059.360584
1.0,7,1059.403763
1.0,7,1059.447342
1.0,7,1059.488235
1.0,7,1059.531229
1.0,7,1059.570752
1.0,7,1059.613861
1.0,7,1059.659032
1.0,7,1059.700338
1.0,7,1059.741946
1.0,7,1059.783046
1.0,7,1059.826692
1.0,7,1059.867304
1.0,7,1059.910084
1.0,7,1059.953421
1.0,7,1059.994474
1.0,7,1060.036284
1.0,7,1060.078877
1.0,7,1068.66239
1.0,7,1068.705917
1.0,7,1068.751895
1.0,7,1068.798923
1.0,7,1068.845046
1.0,7,1068.888771
1.0,7,1068.936297
1.0,7,1068.983864
1.0,7,1069.028659
1.0,7,1069.076672
1.0,7,1069.126365
1.0,7,1069.177548
1.0,7,1069.227369
1.0,7,1069.286531
1.0,7,1069.336902
1.0,7,1069.389023
1.0,7,1069.442697
1.0,7,1069.495722
1.0,7,1069.548052
1.0,7,1081.821027
1.0,7,1081.868614
1.0,7,1081.920362
1.0,7,1081.982976
1.0,7,1082.048535
1.0,7,1082.113575
1.0,7,1082.178578
1.0,7,1082.242753
1.0,7,1082.303902
1.0,7,1082.367295
1.0,7,1082.433313
1.0,7,1082.495188
1.0,7,1082.561482
1.0,7,1082.622464
1.0,7,1082.949806
1.0,7,1083.020663
1.0,7,1083.087362
1.0,7,1083.157562
1.0,7,1095.765508
1.0,7,1095.823299
1.0,7,1095.872751
1.0,7,1095.92272
1.0,7,1095.973834
1.0,7,1096.02668
1.0,7,1096.07834
1.0,7,1096.162717
1.0,7,1096.253955
1.0,7,1096.346073
1.0,7,1096.436154
1.0,7,1096.528801
1.0,7,1096.620158
1.0,7,1096.709952
1.0,7,1096.799096
1.0,7,1096.889941
1.0,7,1096.986355
1.0,7,1097.084231
1.0,7,1109.681077
1.0,7,1109.729141
1.0,7,1109.778784
1.0,7,1109.846164
1.0,7,1109.921942
1.0,7,1109.998681
1.0,7,1110.077808
1.0,7,1110.156745
1.0,7,1110.234835
1.0,7,1110.312689
0.0,6,1110.379731
1.0,7,1110.459995
1.0,7,1110.535909
1.0,7,1110.616947
1.0,7,1110.694497
1.0,7,1110.77176
1.0,7,1110.848677
1.0,7,1110.927438
1.0,7,1111.00639
1.0,7,1121.394046
1.0,7,1121.445832
1.0,7,1121.502959
1.0,7,1121.567853
1.0,7,1121.632342
0.0,6,1121.682396
1.0,7,1121.739907
1.0,7,1121.799434
1.0,7,1121.863018
1.0,7,1121.920494
1.0,7,1121.97754
1.0,7,1122.034572
1.0,7,1122.089625
1.0,7,1122.145724
1.0,7,1122.207842
1.0,7,1122.27055
1.0,7,1122.333628
1.0,7,1122.392226
1.0,7,1133.191073
1.0,7,1133.243189
1.0,7,1133.297041
1.0,7,1133.348418
1.0,7,1133.400055
1.0,7,1133.453547
1.0,7,1133.511532
1.0,7,1133.567119
1.0,7,1133.628666
1.0,7,1133.686739
1.0,7,1133.748364
1.0,7,1133.804297
1.0,7,1133.860072
1.0,7,1133.916794
1.0,7,1133.975043
1.0,7,1134.031147
1.0,7,1134.088937
1.0,7,1134.142651
1.0,7,1145.447515
1.0,7,1145.488575
1.0,7,1145.529513
1.0,7,1145.566078
0.0,3,1145.583938
1.0,7,1145.624174
1.0,7,1145.68571
1.0,7,1145.744244
1.0,7,1145.8037
1.0,7,1145.861559
1.0,7,1145.920023
1.0,7,1145.977581
1.0,7,1146.03789
1.0,7,1146.112195
1.0,7,1146.169146
1.0,7,1146.22758
1.0,7,1146.287458
0.0,6,1146.342124
1.0,7,1146.406611
1.0,7,1155.034024
1.0,7,1155.082218
1.0,7,1155.133124
1.0,7,1155.177893
1.0,7,1155.228758
1.0,7,1155.276744
1.0,7,1155.326452
1.0,7,1155.383216
1.0,7,1155.434988
1.0,7,1155.487694
1.0,7,1155.54146
1.0,7,1155.594412
1.0,7,1155.650477
1.0,7,1155.711882
1.0,7,1155.770992
1.0,7,1155.831725
1.0,7,1155.893025
1.0,7,1155.954263
1.0,7,1156.020907
1.0,7,1163.18524
1.0,7,1163.245213
1.0,7,1163.297329
1.0,7,1164.351673
1.0,7,1164.536083
1.0,7,1164.586972
1.0,7,1164.635128
1.0,7,1164.680341
1.0,7,1164.723025
1.0,7,1164.777524
1.0,7,1164.821597
1.0,7,1164.870675
1.0,7,1164.919061
1.0,7,1164.96635
1.0,7,1165.01194
1.0,7,1165.058201
1.0,7,1165.105014
1.0,7,1165.144351
1.0,7,1167.678663
1.0,7,1167.790025
1.0,7,1167.894923
1.0,7,1168.006852
1.0,7,1168.119716
1.0,7,1168.23096
1.0,7,1168.356718
1.0,7,1168.480541
1.0,7,1168.606517
1.0,7,1168.739869
1.0,7,1168.869581
1.0,7,1168.998766
1.0,7,1169.128949
1.0,7,1169.250002
1.0,7,1169.403893
1.0,7,1169.532633
1.0,7,1169.66119
1.0,7,1169.797877
1.0,7,1174.340756
1.0,7,1174.691646
1.0,7,1174.825661
1.0,7,1174.961221
1.0,7,1175.109759
1.0,7,1175.243621
1.0,7,1175.381361
1.0,7,1175.510896
1.0,7,1175.649346
1.0,7,1175.792809
1.0,7,1175.93486
1.0,7,1176.073214
1.0,7,1176.168966
1.0,7,1176.259491
1.0,7,1176.354553
1.0,7,1176.445793
1.0,7,1176.541907
1.0,7,1176.643265
1.0,7,1179.840332
1.0,7,1179.948503
1.0,7,1180.057439
1.0,7,1180.176086
0.0,4,1180.248701
1.0,7,1180.369065
1.0,7,1180.500897
1.0,7,1180.631338
1.0,7,1180.760371
1.0,7,1180.88544
1.0,7,1181.006969
1.0,7,1181.131479
0.0,4,1181.210828
1.0,7,1181.3433
1.0,7,1181.476632
1.0,7,1181.606632
1.0,7,1181.744624
1.0,7,1181.879246
1.0,7,1182.013519
1.0,7,1182.139161
1.0,7,1185.886364
1.0,7,1186.004111
1.0,7,1186.12632
1.0,7,1186.249061
1.0,7,1186.37406
1.0,7,1186.498782
1.0,7,1186.613948
1.0,7,1186.733803
1.0,7,1186.863292
1.0,7,1186.99495
1.0,7,1187.115321
1.0,7,1187.245375
1.0,7,1187.379858
1.0,7,1187.517435
1.0,7,1187.657435
1.0,7,1187.789879
1.0,7,1187.919905
1.0,7,1188.060449
1.0,7,1191.42281
1.0,7,1191.528124
1.0,7,1191.644865
1.0,7,1191.76142
1.0,7,1191.867926
1.0,7,1191.980867
1.0,7,1192.100177
1.0,7,1192.217757
1.0,7,1192.331031
1.0,7,1192.454805
1.0,7,1192.582473
1.0,7,1192.698823
1.0,7,1192.826929
1.0,7,1192.946392
1.0,7,1193.059841
1.0,7,1193.176808
1.0,7,1193.308526
1.0,7,1193.444554
1.0,7,1197.278046
1.0,7,1197.391263
1.0,7,1197.509128
1.0,7,1197.621768
1.0,7,1197.737072
1.0,7,1197.854053
1.0,7,1197.973139
1.0,7,1198.093902
1.0,7,1198.212679
1.0,7,1198.334244
1.0,7,1198.456369
1.0,7,1198.585717
1.0,7,1198.705974
1.0,7,1198.834886
1.0,7,1198.962532
1.0,7,1199.096968
1.0,7,1199.235165
1.0,7,1199.357292
1.0,7,1203.041067
1.0,7,1203.153083
1.0,7,1203.259288
1.0,7,1203.372625
1.0,7,1203.483919
1.0,7,1203.599088
1.0,7,1203.717892
1.0,7,1203.838806
1.0,7,1203.964784
1.0,7,1204.094549
1.0,7,1204.210241
1.0,7,1204.319999
1.0,7,1204.441807
1.0,7,1204.664906
1.0,7,1204.786766
1.0,7,1204.910731
1.0,7,1205.05242
1.0,7,1205.186765
1.0,7,1205.314019
1.0,7,1209.00419
1.0,7,1209.116927
1.0,7,1209.237954
1.0,7,1209.351181
1.0,7,1209.468986
1.0,7,1209.575604
1.0,7,1209.688159
1.0,7,1209.820136
1.0,7,1209.954499
1.0,7,1210.086877
1.0,7,1210.221444
1.0,7,1210.347203
1.0,7,1210.474346
1.0,7,1210.598644
1.0,7,1210.72385
1.0,7,1210.85788
1.0,7,1210.982985
1.0,7,1211.110242
1.0,7,1214.946707
1.0,7,1215.062845
1.0,7,1215.179333
1.0,7,1215.291345
1.0,7,1215.407582
1.0,7,1215.523336
1.0,7,1215.64224
1.0,7,1215.771691
1.0,7,1215.904304
1.0,7,1216.031192
1.0,7,1216.16605
1.0,7,1216.29588
1.0,7,1216.425388
1.0,7,1216.554256
1.0,7,1216.683563
1.0,7,1216.812253
1.0,7,1216.938698
1.0,7,1217.054678
1.0,7,1220.728393
1.0,7,1220.852448
1.0,7,1220.97472
1.0,7,1221.086408
1.0,7,1221.210012
1.0,7,1221.327416
1.0,7,1221.458511
1.0,7,1221.584682
1.0,7,1221.707485
1.0,7,1221.835149
1.0,7,1221.957667
1.0,7,1222.077426
1.0,7,1222.200138
1.0,7,1222.322784
1.0,7,1222.451336
1.0,7,1222.584861
1.0,7,1222.703809
1.0,7,1222.81882
1.0,7,1222.93238
1.0,7,1228.150749
1.0,7,1228.241156
1.0,7,1228.328107
1.0,7,1228.412701
1.0,7,1228.485816
1.0,7,1228.567314
1.0,7,1228.643182
1.0,7,1228.719657
1.0,7,1228.805151
1.0,7,1228.888022
1.0,7,1228.971138
1.0,7,1229.047224
1.0,7,1229.116833
1.0,7,1229.19052
1.0,7,1229.261672
1.0,7,1229.333208
1.0,7,1229.400068
1.0,7,1229.466054
1.0,7,1240.066519
1.0,7,1240.110356
1.0,7,1240.14919
1.0,7,1240.19951
1.0,7,1240.247926
1.0,7,1240.305909
1.0,7,1240.364266
1.0,7,1240.427467
1.0,7,1240.488859
1.0,7,1240.546967
1.0,7,1240.608174
1.0,7,1240.668339
1.0,7,1240.729051
1.0,7,1240.790675
1.0,7,1240.849247
1.0,7,1240.907962
1.0,7,1240.968522
1.0,7,1241.031467
1.0,7,1253.191058
1.0,7,1253.240083
1.0,7,1253.309095
1.0,7,1253.361356
1.0,7,1253.419259
1.0,7,1253.4784
1.0,7,1253.541622
1.0,7,1253.604417
1.0,7,1253.671658
1.0,7,1253.733861
1.0,7,1253.797642
1.0,7,1253.854649
1.0,7,1253.908899
1.0,7,1253.962051
1.0,7,1254.015844
1.0,7,1254.069842
1.0,7,1254.133298
1.0,7,1254.183712
1.0,7,1267.067479
1.0,7,1267.436585
1.0,7,1267.513595
1.0,7,1267.590529
1.0,7,1267.665
1.0,7,1267.739012
1.0,7,1267.826249
1.0,7,1267.904973
1.0,7,1267.982522
1.0,7,1268.059229
1.0,7,1268.130861
1.0,7,1268.204228
1.0,7,1268.281627
1.0,7,1268.361562
1.0,7,1268.437088
1.0,7,1268.507329
1.0,7,1268.573535
1.0,7,1268.648905
1.0,7,1268.720132
0.0,2,1620.757868
0.0,2,1620.792644
0.0,2,1620.827013
0.0,2,1620.857157
0.0,4,1620.927959
0.0,3,1620.986651
0.0,4,1621.06619
0.0,2,1621.105089
0.0,2,1621.143124
0.0,2,1621.180669
0.0,2,1621.220146
0.0,3,1621.272223
0.0,2,1621.307824
0.0,2,1621.347276
0.0,2,1621.390734
0.0,4,1621.46375
0.0,2,1621.49535
0.0,2,1621.534574
0.0,2,1621.576767
0.0,2,1621.614641
0.0,2,1621.652807
0.0,2,1621.691046
0.0,2,1621.728179
0.0,4,1621.797978
0.0,2,1621.837676
0.0,3,1621.898662
0.0,2,1621.937156
0.0,4,1622.012869
0.0,2,1622.049439
0.0,2,1622.083121
0.0,2,1622.116272
0.0,2,1622.149037
0.0,3,1622.197738
0.0,2,1622.230771
0.0,2,1622.26627
