#{"t_start": 1667421510.037547, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,972.269718
0.0,5,972.350228
1.0,7,972.468898
1.0,7,972.595338
1.0,7,972.713264
1.0,7,972.829452
1.0,7,972.951472
1.0,7,973.0764
1.0,7,973.208241
1.0,7,973.34299
1.0,7,973.478689
1.0,7,977.326293
1.0,7,977.450605
1.0,7,977.582798
1.0,7,977.703387
1.0,7,977.826887
1.0,7,977.946512
1.0,7,978.062448
1.0,7,978.172246
1.0,7,978.270671
1.0,7,978.679704
1.0,7,978.802324
1.0,7,978.936825
1.0,7,979.071978
1.0,7,979.209433
1.0,7,979.344323
1.0,7,979.479731
1.0,7,979.613446
1.0,7,979.744061
1.0,7,983.271861
1.0,7,983.398277
1.0,7,983.589531
1.0,7,983.70999
1.0,7,983.824037
1.0,7,983.948818
1.0,7,984.079969
1.0,7,984.206724
1.0,7,984.331213
1.0,7,984.443136
1.0,7,984.556542
1.0,7,984.683647
1.0,7,984.817236
1.0,7,984.946251
1.0,7,985.068467
1.0,7,985.193645
1.0,7,985.329699
1.0,7,985.451164
1.0,7,985.586734
1.0,7,989.313022
1.0,7,989.427847
1.0,7,989.545237
1.0,7,989.666284
1.0,7,989.786841
1.0,7,989.910498
1.0,7,990.036767
1.0,7,990.163509
1.0,7,990.28426
1.0,7,990.404482
1.0,7,990.529779
1.0,7,990.655898
1.0,7,990.782394
1.0,7,990.911213
1.0,7,991.039767
1.0,7,991.171227
1.0,7,991.297921
1.0,7,991.426225
1.0,7,995.291865
1.0,7,995.389294
1.0,7,995.500492
1.0,7,995.608053
1.0,7,995.712265
1.0,7,995.8118
1.0,7,995.910501
1.0,7,996.011025
1.0,7,996.114779
1.0,7,996.223582
1.0,7,996.335841
1.0,7,996.450012
1.0,7,996.568025
1.0,7,996.685343
1.0,7,996.814138
1.0,7,996.940139
1.0,7,997.07558
1.0,7,997.194615
1.0,7,1008.59427
1.0,7,1008.631499
1.0,7,1008.667811
1.0,7,1008.707476
1.0,7,1008.746695
1.0,7,1008.786298
1.0,7,1008.827005
1.0,7,1008.8671
1.0,7,1008.913998
1.0,7,1008.961577
1.0,7,1009.013997
1.0,7,1009.058759
1.0,7,1009.110556
1.0,7,1009.159202
1.0,7,1009.20756
1.0,7,1009.250897
1.0,7,1009.30268
1.0,7,1009.356436
1.0,7,1022.243319
1.0,7,1022.297767
1.0,7,1022.343325
1.0,7,1024.075516
1.0,7,1024.144643
1.0,7,1024.211385
1.0,7,1024.283542
1.0,7,1024.357908
1.0,7,1024.430124
1.0,7,1024.514822
1.0,7,1024.595546
1.0,7,1024.677781
1.0,7,1024.753195
1.0,7,1024.824915
1.0,7,1024.893659
1.0,7,1024.961287
1.0,7,1025.026134
1.0,7,1025.093471
1.0,7,1025.162531
1.0,7,1035.817533
1.0,7,1035.872827
1.0,7,1035.923168
1.0,7,1035.973718
1.0,7,1036.018464
1.0,7,1036.061809
1.0,7,1036.114554
1.0,7,1036.16782
1.0,7,1036.222912
1.0,7,1036.276579
1.0,7,1036.331731
1.0,7,1036.385111
1.0,7,1036.444036
1.0,7,1036.504964
1.0,7,1036.563513
1.0,7,1036.622354
1.0,7,1036.67995
1.0,7,1036.738183
1.0,7,1045.690897
1.0,7,1045.742604
1.0,7,1045.794553
1.0,7,1045.84436
1.0,7,1045.897775
1.0,7,1045.951003
1.0,7,1046.004572
1.0,7,1046.050885
1.0,7,1046.106364
1.0,7,1047.96056
1.0,7,1048.013062
0.0,2,1048.027134
1.0,7,1048.07316
1.0,7,1048.123705
1.0,7,1048.186758
1.0,7,1048.236978
1.0,7,1048.284005
1.0,7,1048.332608
1.0,7,1048.379249
1.0,7,1059.022181
1.0,7,1060.308291
1.0,7,1060.351838
1.0,7,1060.392689
1.0,7,1060.435707
1.0,7,1060.475115
1.0,7,1060.518132
1.0,7,1060.563322
1.0,7,1060.604525
1.0,7,1060.646249
1.0,7,1060.687181
1.0,7,1060.731081
1.0,7,1060.77161
1.0,7,1060.814559
1.0,7,1060.857745
1.0,7,1060.898933
1.0,7,1060.940746
1.0,7,1060.983276
1.0,7,1069.566779
1.0,7,1069.610347
1.0,7,1069.656145
1.0,7,1069.702788
1.0,7,1069.749145
1.0,7,1069.79309
1.0,7,1069.840583
1.0,7,1069.888281
1.0,7,1069.933104
1.0,7,1069.98112
1.0,7,1070.030625
1.0,7,1070.081944
1.0,7,1070.131701
1.0,7,1070.190614
1.0,7,1070.241062
1.0,7,1070.293001
1.0,7,1070.346827
1.0,7,1070.399347
1.0,7,1070.452029
1.0,7,1082.723876
1.0,7,1082.77284
1.0,7,1082.82448
1.0,7,1082.887092
1.0,7,1082.952702
1.0,7,1083.017446
1.0,7,1083.082733
1.0,7,1083.146833
1.0,7,1083.208278
1.0,7,1083.270921
1.0,7,1083.337407
1.0,7,1083.39898
1.0,7,1083.465372
1.0,7,1083.526252
1.0,7,1083.575234
1.0,7,1083.924922
1.0,7,1083.991426
1.0,7,1084.061377
1.0,7,1096.262098
1.0,7,1096.726831
1.0,7,1096.776598
1.0,7,1096.826664
1.0,7,1096.877381
1.0,7,1096.9303
1.0,7,1096.98241
1.0,7,1097.066366
1.0,7,1097.157835
1.0,7,1097.248826
1.0,7,1097.33979
1.0,7,1097.432873
1.0,7,1097.52404
1.0,7,1097.61388
1.0,7,1097.702592
1.0,7,1097.793624
1.0,7,1097.889747
1.0,7,1097.987484
1.0,7,1110.584754
1.0,7,1110.633175
1.0,7,1110.682615
1.0,7,1110.749619
1.0,7,1110.825476
1.0,7,1110.902193
1.0,7,1110.981157
1.0,7,1111.059866
1.0,7,1111.137979
1.0,7,1111.215826
1.0,7,1111.297483
0.0,6,1111.36416
1.0,7,1111.440131
1.0,7,1111.521176
1.0,7,1111.59866
1.0,7,1111.675954
1.0,7,1111.752682
1.0,7,1111.831224
1.0,7,1111.910173
1.0,7,1122.298069
1.0,7,1122.350014
1.0,7,1122.406911
1.0,7,1122.471789
1.0,7,1122.53648
1.0,7,1122.595225
1.0,7,1122.653237
1.0,7,1122.714358
1.0,7,1122.776669
1.0,7,1122.83443
1.0,7,1122.890869
1.0,7,1122.948
0.0,6,1122.994219
1.0,7,1123.050649
1.0,7,1123.112732
1.0,7,1123.175372
1.0,7,1123.23851
1.0,7,1123.297126
1.0,7,1133.602914
1.0,7,1134.148152
1.0,7,1134.201925
1.0,7,1134.253344
1.0,7,1134.304873
1.0,7,1134.358372
1.0,7,1134.416423
1.0,7,1134.47194
1.0,7,1134.533532
1.0,7,1134.591575
1.0,7,1134.653135
1.0,7,1134.708783
1.0,7,1134.764943
1.0,7,1134.821591
1.0,7,1134.879866
1.0,7,1134.935953
1.0,7,1134.99367
1.0,7,1135.047556
1.0,7,1145.063277
1.0,7,1146.393273
1.0,7,1146.434177
1.0,7,1146.470829
1.0,7,1146.511223
1.0,7,1146.562803
1.0,7,1146.623215
1.0,7,1146.682918
1.0,7,1146.742028
1.0,7,1146.799745
1.0,7,1146.856897
1.0,7,1146.916635
1.0,7,1146.990618
1.0,7,1147.04967
1.0,7,1147.108378
1.0,7,1147.166833
1.0,7,1147.229663
1.0,7,1147.292819
1.0,7,1147.360112
1.0,7,1155.971941
1.0,7,1156.022106
1.0,7,1156.069267
1.0,7,1156.118393
1.0,7,1156.167336
1.0,7,1156.216068
1.0,7,1156.270252
1.0,7,1156.323941
1.0,7,1156.376508
1.0,7,1156.431419
1.0,7,1156.484093
1.0,7,1156.538358
1.0,7,1156.599981
1.0,7,1156.657586
1.0,7,1156.722368
1.0,7,1156.780357
1.0,7,1156.842814
1.0,7,1156.905127
1.0,7,1164.077767
1.0,7,1164.127656
1.0,7,1164.187423
1.0,7,1164.238619
1.0,7,1165.425565
1.0,7,1165.477575
1.0,7,1165.525546
1.0,7,1165.571993
1.0,7,1165.614818
1.0,7,1165.66797
1.0,7,1165.712572
1.0,7,1165.761123
1.0,7,1165.809837
1.0,7,1165.858483
1.0,7,1165.900941
1.0,7,1165.950451
1.0,7,1165.996679
1.0,7,1166.03914
0.0,4,1166.061446
1.0,7,1168.618137
1.0,7,1168.724506
1.0,7,1168.830908
1.0,7,1168.94359
1.0,7,1169.054515
1.0,7,1169.169872
1.0,7,1169.297871
1.0,7,1169.422346
1.0,7,1169.552423
1.0,7,1169.68168
1.0,7,1169.811508
1.0,7,1169.940702
1.0,7,1170.070746
1.0,7,1170.190771
1.0,7,1170.344581
1.0,7,1170.472558
1.0,7,1170.601549
1.0,7,1170.744432
1.0,7,1175.277479
1.0,7,1175.634455
1.0,7,1175.770134
1.0,7,1175.901149
1.0,7,1176.052584
1.0,7,1176.187909
1.0,7,1176.322073
1.0,7,1176.454999
1.0,7,1176.592759
1.0,7,1176.73893
1.0,7,1176.874616
1.0,7,1177.004755
1.0,7,1177.099812
1.0,7,1177.192114
1.0,7,1177.284962
1.0,7,1177.377979
1.0,7,1177.476637
1.0,7,1177.576303
1.0,7,1180.775155
1.0,7,1180.884221
1.0,7,1180.994854
1.0,7,1181.118024
1.0,7,1181.237225
1.0,7,1181.365238
1.0,7,1181.501107
1.0,7,1181.629025
1.0,7,1181.752709
1.0,7,1181.877115
0.0,4,1181.950261
1.0,7,1182.075412
1.0,7,1182.205118
1.0,7,1182.338716
1.0,7,1182.471039
1.0,7,1182.604496
1.0,7,1182.740018
1.0,7,1182.877955
1.0,7,1183.006186
1.0,7,1186.756924
1.0,7,1186.87137
1.0,7,1186.995686
1.0,7,1187.115264
1.0,7,1187.241698
1.0,7,1187.363101
1.0,7,1187.487378
1.0,7,1187.600324
1.0,7,1187.728362
1.0,7,1187.860557
1.0,7,1187.984873
1.0,7,1188.113562
1.0,7,1188.242845
1.0,7,1188.384339
1.0,7,1188.521567
1.0,7,1188.653919
1.0,7,1188.786139
1.0,7,1188.922241
1.0,7,1192.296897
1.0,7,1192.400103
1.0,7,1192.516037
1.0,7,1192.636029
1.0,7,1192.741682
1.0,7,1192.851894
1.0,7,1192.970343
1.0,7,1193.087138
1.0,7,1193.205815
1.0,7,1193.322912
1.0,7,1193.44815
1.0,7,1193.572373
1.0,7,1193.693157
1.0,7,1193.820258
1.0,7,1193.932603
1.0,7,1194.047748
1.0,7,1194.172723
1.0,7,1194.306823
1.0,7,1198.151103
1.0,7,1198.262402
1.0,7,1198.37884
1.0,7,1198.4951
1.0,7,1198.608939
1.0,7,1198.722334
1.0,7,1198.844037
1.0,7,1198.964634
1.0,7,1199.081038
1.0,7,1199.200655
1.0,7,1199.321629
1.0,7,1199.453014
1.0,7,1199.572182
1.0,7,1199.700405
1.0,7,1199.828023
1.0,7,1199.964859
1.0,7,1200.099514
1.0,7,1200.228389
1.0,7,1200.343228
1.0,7,1204.025508
1.0,7,1204.130855
1.0,7,1204.243516
1.0,7,1204.356665
1.0,7,1204.468704
1.0,7,1204.58747
1.0,7,1204.70786
1.0,7,1204.832231
1.0,7,1204.958242
1.0,7,1205.083527
1.0,7,1205.193585
1.0,7,1205.307876
1.0,7,1205.428514
1.0,7,1205.651711
1.0,7,1205.775813
1.0,7,1205.915255
1.0,7,1206.05034
1.0,7,1206.180146
1.0,7,1209.877789
1.0,7,1209.986587
1.0,7,1210.106271
1.0,7,1210.222572
1.0,7,1210.338411
1.0,7,1210.449809
1.0,7,1210.556309
1.0,7,1210.686422
1.0,7,1210.81937
1.0,7,1210.952883
1.0,7,1211.086543
1.0,7,1211.214768
1.0,7,1211.340931
1.0,7,1211.462347
1.0,7,1211.59121
1.0,7,1211.720224
1.0,7,1211.848847
1.0,7,1211.976555
1.0,7,1215.816706
1.0,7,1215.930848
1.0,7,1216.049643
1.0,7,1216.162842
1.0,7,1216.279471
1.0,7,1216.392081
1.0,7,1216.511333
1.0,7,1216.637146
1.0,7,1216.770974
1.0,7,1216.896917
1.0,7,1217.032527
1.0,7,1217.162648
1.0,7,1217.292045
1.0,7,1217.418763
1.0,7,1217.548039
1.0,7,1217.677498
1.0,7,1217.807848
1.0,7,1217.92407
1.0,7,1218.041166
1.0,7,1221.721987
1.0,7,1221.8458
1.0,7,1221.95837
1.0,7,1222.077506
1.0,7,1222.195337
1.0,7,1222.323562
1.0,7,1222.450237
1.0,7,1222.574191
1.0,7,1222.702719
1.0,7,1222.828354
1.0,7,1222.945136
1.0,7,1223.068725
1.0,7,1223.189616
1.0,7,1223.318899
1.0,7,1223.448395
1.0,7,1223.576044
1.0,7,1223.687391
1.0,7,1223.805143
1.0,7,1229.029566
1.0,7,1229.118786
1.0,7,1229.207201
1.0,7,1229.291372
1.0,7,1229.37031
1.0,7,1229.447838
1.0,7,1229.525608
1.0,7,1229.600986
1.0,7,1229.681883
1.0,7,1229.766741
1.0,7,1229.85151
1.0,7,1229.929597
1.0,7,1229.9986
1.0,7,1230.07274
1.0,7,1230.146156
1.0,7,1230.216821
1.0,7,1230.28315
1.0,7,1230.349078
1.0,7,1240.957457
1.0,7,1241.002208
1.0,7,1241.041616
1.0,7,1241.087502
1.0,7,1241.136703
1.0,7,1241.193253
1.0,7,1241.249534
1.0,7,1241.312285
1.0,7,1241.375973
1.0,7,1241.435169
1.0,7,1241.492187
1.0,7,1241.555486
1.0,7,1241.616757
1.0,7,1241.675962
1.0,7,1241.735248
1.0,7,1241.796175
1.0,7,1241.853942
1.0,7,1241.917537
1.0,7,1254.081445
1.0,7,1254.128951
1.0,7,1254.179763
1.0,7,1254.250967
1.0,7,1254.306477
1.0,7,1254.36726
1.0,7,1254.426789
1.0,7,1254.490377
1.0,7,1254.558269
1.0,7,1254.619687
1.0,7,1254.681824
1.0,7,1254.742971
1.0,7,1254.797485
1.0,7,1254.850759
1.0,7,1254.904012
1.0,7,1254.958138
1.0,7,1255.025295
1.0,7,1255.073463
1.0,7,1255.125684
1.0,7,1268.010929
1.0,7,1268.393605
1.0,7,1268.470237
1.0,7,1268.547655
1.0,7,1268.619745
1.0,7,1268.694833
1.0,7,1268.786129
1.0,7,1268.865341
1.0,7,1268.940278
1.0,7,1269.014008
1.0,7,1269.085625
1.0,7,1269.16313
1.0,7,1269.243179
1.0,7,1269.319656
1.0,7,1269.392972
1.0,7,1269.458941
1.0,7,1269.530197
1.0,7,1269.603259
0.0,2,1621.661774
0.0,2,1621.696833
0.0,2,1621.731156
0.0,4,1621.794991
0.0,2,1621.831869
0.0,2,1621.871335
0.0,2,1621.913442
0.0,2,1621.950918
0.0,5,1622.047559
0.0,4,1622.124804
0.0,2,1622.159703
0.0,2,1622.194591
0.0,2,1622.230267
0.0,2,1622.272532
0.0,2,1622.3157
0.0,4,1622.383989
0.0,4,1622.461971
0.0,4,1622.536219
0.0,3,1622.595142
0.0,4,1622.666789
0.0,3,1622.720058
0.0,4,1622.803135
0.0,3,1622.858341
0.0,4,1622.933403
0.0,2,1622.969922
0.0,4,1623.036833
0.0,2,1623.069179
0.0,2,1623.102377
0.0,2,1623.135172
0.0,2,1623.170172
0.0,2,1623.204696
0.0,2,1623.244005
0.0,2,1623.279942
0.0,2,1623.318957
0.0,2,1623.358303
0.0,2,1623.396944
0.0,2,1623.432765
0.0,4,1623.668088
0.0,2,1623.706037
0.0,2,1623.743369
0.0,2,1623.78396
0.0,2,1623.825639
0.0,2,1623.863582
0.0,2,1623.904027
0.0,4,1623.971274
0.0,2,1624.004461
0.0,4,1624.067627
0.0,2,1624.104438
0.0,3,1627.925703
0.0,2,1627.963432
0.0,2,1628.000039
0.0,2,1628.041041
0.0,2,1628.078697
0.0,2,1628.113548
0.0,2,1628.149704
0.0,2,1628.185838
0.0,4,1628.257589
0.0,2,1628.293291
0.0,2,1628.329462
0.0,2,1628.365418
0.0,2,1628.40164
0.0,2,1628.437903
0.0,2,1628.471087
0.0,2,1628.564103
0.0,2,1628.604666
0.0,2,1628.641617
0.0,2,1628.677617
0.0,4,1628.750906
0.0,2,1628.794564
0.0,2,1628.839479
0.0,2,1628.872157
0.0,2,1628.903577
0.0,2,1628.935412
0.0,2,1628.968923
0.0,4,1629.037175
0.0,2,1629.071003
0.0,2,1629.108874
0.0,2,1629.146264
0.0,2,1629.18331
0.0,2,1629.219604
0.0,2,1629.258461
0.0,7,1629.374056
0.0,2,1629.413207
0.0,2,1629.45292
0.0,4,1629.525055
0.0,2,1629.562712
0.0,4,1629.632246
0.0,2,1629.665773
0.0,2,1629.699273
0.0,2,1629.732929
0.0,2,1629.766745
0.0,2,1629.800689
0.0,2,1629.834517
0.0,2,1629.87282
0.0,2,1629.910581
0.0,4,1629.982716
0.0,2,1630.020673
0.0,2,1630.051584
0.0,2,1630.081941
0.0,2,1630.112831
0.0,4,1630.173211
0.0,2,1630.201715
0.0,2,1630.231795
0.0,2,1634.074883
0.0,2,1634.113354
0.0,2,1634.150178
0.0,2,1634.189199
0.0,2,1634.224495
0.0,5,1634.32604
0.0,2,1634.367258
0.0,4,1634.447074
0.0,2,1634.486112
0.0,2,1634.524148
0.0,2,1634.560124
0.0,4,1634.640467
0.0,4,1634.719367
0.0,2,1634.756011
0.0,2,1634.792585
0.0,2,1634.829024
0.0,2,1634.865036
0.0,2,1634.901857
0.0,5,1634.992893
0.0,2,1635.0343
0.0,2,1635.077595
0.0,2,1635.111219
0.0,2,1635.144755
0.0,4,1635.224865
0.0,2,1635.260117
0.0,2,1635.293157
0.0,2,1635.333909
0.0,2,1635.372311
0.0,2,1635.407264
0.0,4,1635.478827
0.0,2,1635.519194
0.0,4,1635.599986
0.0,2,1635.638803
0.0,7,1635.775249
0.0,2,1635.81602
0.0,2,1635.854239
0.0,6,1635.955356
0.0,3,1636.005128
0.0,3,1636.057143
0.0,2,1636.091136
0.0,2,1636.125257
0.0,3,1636.175941
0.0,2,1636.212693
0.0,3,1636.26316
0.0,2,1636.294577
0.0,2,1636.325262
0.0,2,1636.356915
0.0,2,1636.393024
0.0,2,1640.256613
0.0,2,1640.292431
0.0,2,1640.33759
0.0,4,1640.420389
0.0,4,1640.504362
0.0,3,1640.561698
0.0,2,1640.597486
0.0,2,1640.633106
0.0,2,1640.668656
0.0,2,1640.705158
0.0,2,1640.745751
0.0,2,1640.788314
0.0,3,1640.850936
0.0,2,1640.888656
0.0,2,1640.924542
0.0,4,1641.002099
0.0,2,1641.03819
0.0,7,1641.180054
0.0,2,1641.217802
0.0,2,1641.25962
0.0,4,1641.335453
0.0,2,1641.374654
0.0,2,1641.415689
0.0,2,1641.453906
0.0,2,1641.495411
0.0,2,1641.532857
0.0,5,1641.627107
0.0,4,1641.70181
0.0,2,1641.73789
0.0,6,1641.845462
0.0,2,1641.882165
0.0,2,1641.914859
0.0,2,1641.948234
0.0,4,1642.021069
0.0,2,1642.062155
0.0,4,1642.142388
0.0,3,1642.200977
0.0,4,1642.283433
0.0,2,1642.323219
0.0,3,1642.378028
0.0,4,1642.442772
0.0,2,1642.475807
0.0,2,1642.509351
0.0,2,1642.537476
0.0,4,1642.603165
0.0,2,1642.637211
1.0,7,1646.736294
1.0,7,1646.867619
1.0,7,1646.996888
1.0,7,1647.118454
1.0,7,1647.235029
1.0,7,1647.366544
1.0,7,1647.4933
1.0,7,1647.623686
1.0,7,1647.745821
1.0,7,1647.869092
1.0,7,1647.993331
1.0,7,1648.117142
1.0,7,1648.245424
1.0,7,1648.373747
1.0,7,1648.548128
1.0,7,1648.656336
1.0,7,1648.774213
1.0,7,1648.90347
1.0,7,1652.803916
1.0,7,1652.932834
1.0,7,1653.064471
0.0,6,1653.17943
1.0,7,1653.307341
1.0,7,1653.43488
1.0,7,1653.566427
1.0,7,1653.69366
1.0,7,1653.818918
0.0,6,1653.922218
1.0,7,1654.055783
1.0,7,1654.183077
1.0,7,1654.3096
0.0,6,1654.417257
1.0,7,1654.564293
1.0,7,1654.710504
1.0,7,1654.837678
1.0,7,1654.954483
1.0,7,1655.077753
1.0,7,1658.995947
1.0,7,1659.131165
1.0,7,1659.271573
1.0,7,1659.392323
1.0,7,1659.520112
1.0,7,1659.650198
0.0,4,1659.732254
1.0,7,1659.865757
1.0,7,1659.998065
1.0,7,1660.123764
1.0,7,1660.251527
1.0,7,1660.378328
1.0,7,1660.509348
1.0,7,1660.641703
1.0,7,1660.778403
1.0,7,1660.909676
1.0,7,1661.02899
1.0,7,1661.146772
1.0,7,1665.055005
1.0,7,1665.20212
1.0,7,1665.348103
1.0,7,1665.496885
1.0,7,1665.632455
1.0,7,1665.757232
1.0,7,1665.883363
1.0,7,1666.01826
1.0,7,1666.145597
1.0,7,1666.269689
1.0,7,1666.403564
1.0,7,1666.521334
1.0,7,1666.653496
1.0,7,1666.793042
1.0,7,1666.920815
1.0,7,1667.05402
1.0,7,1667.166351
1.0,7,1667.282347
1.0,7,1667.414462
0.0,7,1671.331585
1.0,7,1671.467504
1.0,7,1671.593753
1.0,7,1671.71949
0.0,5,1671.816685
0.0,6,1671.925485
1.0,7,1672.049498
1.0,7,1672.182236
1.0,7,1672.303819
0.0,6,1672.409182
1.0,7,1672.533574
1.0,7,1672.660035
1.0,7,1672.787671
1.0,7,1672.919916
1.0,7,1673.054825
1.0,7,1673.186382
1.0,7,1673.312131
1.0,7,1673.417477
0.0,6,1673.609629
1.0,7,1677.561618
1.0,7,1677.704813
1.0,7,1677.834351
1.0,7,1677.95695
1.0,7,1678.094458
1.0,7,1678.23826
1.0,7,1678.370508
1.0,7,1678.500135
1.0,7,1678.62936
1.0,7,1678.766481
1.0,7,1678.90154
1.0,7,1679.033996
1.0,7,1679.169032
1.0,7,1679.31084
1.0,7,1679.453366
1.0,7,1679.568704
1.0,7,1679.683739
1.0,7,1679.809213
1.0,7,1683.707125
1.0,7,1683.846892
1.0,7,1683.991939
1.0,7,1684.125533
1.0,7,1684.259204
1.0,7,1684.39185
1.0,7,1684.517783
1.0,7,1684.647394
1.0,7,1684.784534
1.0,7,1684.916255
1.0,7,1685.051409
1.0,7,1685.190036
1.0,7,1685.333573
1.0,7,1685.48321
1.0,7,1685.62601
1.0,7,1685.747557
1.0,7,1685.852469
1.0,7,1685.962629
1.0,7,1689.849315
1.0,7,1689.981594
1.0,7,1690.118874
1.0,7,1690.258311
1.0,7,1690.392112
1.0,7,1690.523595
1.0,7,1690.650093
1.0,7,1690.781336
1.0,7,1690.916676
1.0,7,1691.056553
1.0,7,1691.199269
1.0,7,1691.332485
1.0,7,1691.46749
1.0,7,1691.60035
1.0,7,1691.738319
1.0,7,1691.872786
1.0,7,1692.000464
1.0,7,1692.112524
1.0,7,1692.225132
1.0,7,1696.814035
1.0,7,1696.940081
1.0,7,1697.062108
1.0,7,1697.19054
1.0,7,1697.310606
1.0,7,1697.440532
1.0,7,1697.566515
1.0,7,1697.689971
0.0,6,1697.800528
1.0,7,1697.927605
1.0,7,1698.050504
1.0,7,1698.177924
1.0,7,1698.295749
1.0,7,1698.418105
1.0,7,1698.613565
1.0,7,1698.752422
1.0,7,1698.887962
1.0,7,1699.020318
1.0,7,1702.821417
1.0,7,1702.946326
1.0,7,1703.086132
1.0,7,1703.21184
0.0,7,1703.332117
1.0,7,1703.466257
1.0,7,1703.68647
1.0,7,1703.824355
1.0,7,1703.955802
1.0,7,1704.089963
1.0,7,1704.223967
1.0,7,1704.354548
1.0,7,1704.476606
1.0,7,1704.597722
1.0,7,1704.732191
1.0,7,1704.868492
1.0,7,1705.004222
1.0,7,1705.146071
1.0,7,1709.019969
1.0,7,1709.143367
1.0,7,1709.274619
1.0,7,1709.399021
1.0,7,1709.527834
1.0,7,1709.657979
1.0,7,1709.785612
1.0,7,1709.921696
1.0,7,1710.059844
0.0,6,1710.173393
1.0,7,1710.309597
1.0,7,1710.442723
1.0,7,1710.560219
1.0,7,1710.674601
1.0,7,1710.804464
1.0,7,1710.938335
1.0,7,1711.068035
1.0,7,1711.209464
1.0,7,1711.348197
1.0,7,1715.072493
1.0,7,1715.196719
1.0,7,1715.321289
1.0,7,1715.442879
1.0,7,1715.568267
1.0,7,1715.695497
1.0,7,1715.82125
1.0,7,1715.95304
1.0,7,1716.079586
1.0,7,1716.218066
1.0,7,1716.349835
1.0,7,1716.487593
1.0,7,1716.618007
1.0,7,1716.747242
1.0,7,1716.86604
1.0,7,1716.979544
1.0,7,1717.116431
1.0,7,1717.253212
1.0,7,1720.877354
1.0,7,1721.011904
1.0,7,1721.1396
1.0,7,1721.261256
1.0,7,1721.380089
1.0,7,1721.504421
1.0,7,1721.632938
1.0,7,1721.760575
1.0,7,1721.890925
1.0,7,1722.016305
1.0,7,1722.144551
1.0,7,1722.271011
1.0,7,1722.402001
1.0,7,1722.53168
1.0,7,1722.670079
1.0,7,1722.802018
1.0,7,1722.929584
1.0,7,1723.055264
1.0,7,1726.851772
1.0,7,1726.967083
1.0,7,1727.088839
1.0,7,1727.216228
1.0,7,1727.343335
1.0,7,1727.468536
0.0,6,1727.575102
1.0,7,1727.692326
1.0,7,1727.819471
1.0,7,1727.94752
1.0,7,1728.071645
1.0,7,1728.201279
1.0,7,1728.330915
1.0,7,1728.479322
1.0,7,1728.816539
1.0,7,1728.962171
1.0,7,1729.097095
1.0,7,1729.222691
1.0,7,1729.353096
1.0,7,1733.19908
1.0,7,1733.324547
1.0,7,1733.445849
1.0,7,1733.657042
1.0,7,1733.78247
1.0,7,1733.906552
0.0,7,1734.038401
1.0,7,1734.169113
1.0,7,1734.303049
1.0,7,1734.435795
1.0,7,1734.56287
1.0,7,1734.696524
1.0,7,1734.827509
1.0,7,1734.95938
1.0,7,1735.102599
1.0,7,1735.231915
1.0,7,1735.36821
1.0,7,1735.495404
1.0,7,1739.332502
1.0,7,1739.452627
1.0,7,1739.578316
1.0,7,1739.702063
1.0,7,1739.834347
1.0,7,1739.96514
1.0,7,1740.092304
1.0,7,1740.218775
1.0,7,1740.352178
1.0,7,1740.492502
1.0,7,1740.630498
1.0,7,1740.763928
1.0,7,1740.897404
1.0,7,1741.030174
1.0,7,1741.159075
0.0,4,1741.232441
1.0,7,1741.359916
1.0,7,1741.490021
1.0,7,1741.61541
1.0,7,1745.520936
1.0,7,1745.639124
1.0,7,1745.7664
1.0,7,1745.893094
1.0,7,1746.013632
1.0,7,1746.14112
1.0,7,1746.263337
1.0,7,1746.38483
1.0,7,1746.503151
1.0,7,1746.625046
0.0,2,1746.661604
1.0,7,1746.792954
1.0,7,1746.914189
1.0,7,1747.045032
1.0,7,1747.176322
1.0,7,1747.308658
1.0,7,1747.440342
1.0,7,1747.56077
1.0,7,1747.680942
1.0,7,1751.413196
1.0,7,1751.530473
1.0,7,1751.647592
1.0,7,1751.762926
1.0,7,1751.895632
1.0,7,1752.018317
1.0,7,1752.146152
1.0,7,1752.274442
1.0,7,1752.410304
1.0,7,1752.538889
1.0,7,1752.668281
1.0,7,1752.797046
0.0,7,1752.913985
1.0,7,1753.047561
1.0,7,1753.175668
1.0,7,1753.30867
1.0,7,1753.450726
1.0,7,1753.65582
1.0,7,1757.562679
1.0,7,1757.677433
1.0,7,1757.783829
1.0,7,1757.898803
1.0,7,1758.01866
1.0,7,1758.141664
1.0,7,1758.268122
1.0,7,1758.395393
1.0,7,1758.528111
1.0,7,1758.710404
1.0,7,1758.837422
1.0,7,1758.966358
1.0,7,1759.098597
1.0,7,1759.23422
1.0,7,1759.366683
1.0,7,1759.506725
1.0,7,1759.634826
1.0,7,1759.770337
1.0,7,1763.74119
1.0,7,1763.853199
1.0,7,1763.961356
1.0,7,1764.082405
1.0,7,1764.203123
1.0,7,1764.325336
1.0,7,1764.445985
1.0,7,1764.574479
1.0,7,1764.701643
1.0,7,1764.828548
1.0,7,1764.960163
1.0,7,1765.093281
1.0,7,1765.221433
1.0,7,1765.355565
1.0,7,1765.476836
1.0,7,1765.603693
1.0,7,1765.738937
1.0,7,1765.866508
1.0,7,1765.987859
1.0,7,1770.183266
1.0,7,1770.297298
1.0,7,1770.404762
1.0,7,1770.528397
1.0,7,1770.647538
1.0,7,1770.780045
