#{"t_start": 1667421510.6379764, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,37.223825
0.0,2,37.246961
0.0,2,37.26714
0.0,4,37.312857
0.0,4,37.353589
0.0,4,37.397366
0.0,2,37.418993
0.0,2,37.440605
0.0,2,37.463029
0.0,2,37.484854
0.0,2,37.507103
0.0,2,37.529238
0.0,2,37.552693
0.0,2,37.576744
0.0,2,37.598919
0.0,2,37.622013
0.0,4,37.670543
0.0,2,37.694235
0.0,4,37.740912
0.0,2,37.764722
0.0,4,37.811939
0.0,2,40.763619
0.0,2,40.782788
0.0,7,40.842137
0.0,2,40.860742
0.0,2,40.877971
0.0,2,40.89391
0.0,2,40.909939
0.0,2,40.925363
0.0,2,40.941615
0.0,2,40.959312
0.0,2,40.977114
0.0,4,41.011802
0.0,2,41.0294
0.0,2,41.046631
0.0,5,41.086939
0.0,2,41.103587
0.0,2,41.120628
0.0,2,41.138506
0.0,2,41.155429
0.0,2,41.172472
0.0,2,41.190649
0.0,2,41.209665
0.0,2,41.228837
0.0,2,41.250797
0.0,2,41.269271
0.0,2,41.287975
0.0,2,41.306591
0.0,2,41.326304
0.0,2,41.344506
0.0,2,41.362432
0.0,2,41.381253
0.0,2,41.399909
0.0,2,41.424183
0.0,4,41.466259
0.0,2,41.49319
0.0,2,41.518522
0.0,5,41.588795
0.0,2,41.617332
0.0,2,41.646296
0.0,2,41.676261
0.0,2,41.704747
0.0,2,41.731509
0.0,2,41.759824
0.0,2,41.785233
0.0,2,41.812557
0.0,2,41.838711
0.0,2,41.866042
0.0,4,41.91948
0.0,2,41.94772
0.0,2,41.975802
0.0,4,42.031133
0.0,4,42.082907
0.0,4,45.118234
0.0,3,45.170182
0.0,2,45.208681
0.0,4,45.28133
0.0,2,45.319231
0.0,2,45.356594
0.0,2,45.391468
0.0,2,45.425894
0.0,2,45.463388
0.0,2,45.500373
0.0,2,45.535763
0.0,2,45.575198
0.0,4,45.648267
0.0,2,45.682426
0.0,2,45.721642
0.0,2,45.758549
0.0,6,45.856375
0.0,2,45.89012
0.0,2,45.924785
0.0,4,45.989673
0.0,4,46.055584
0.0,2,46.091752
0.0,2,46.127995
0.0,4,46.197641
0.0,2,46.232074
0.0,2,46.267574
0.0,2,46.30171
0.0,4,46.367614
0.0,2,46.399613
0.0,2,46.426821
0.0,4,46.473831
0.0,2,46.494859
0.0,2,46.515387
0.0,2,46.534035
0.0,2,46.564917
0.0,2,46.855204
0.0,2,46.875593
0.0,2,46.896378
0.0,2,46.918912
0.0,2,46.941745
0.0,2,46.963699
0.0,2,46.98749
0.0,2,47.046885
0.0,2,47.095218
0.0,4,47.14843
0.0,2,47.175066
0.0,2,47.203089
0.0,2,47.22892
0.0,2,47.255405
0.0,4,47.30863
0.0,4,47.364775
0.0,2,47.392275
0.0,2,50.384956
0.0,2,50.419723
0.0,2,50.45891
0.0,2,50.497612
0.0,2,50.533087
0.0,2,50.571917
0.0,2,50.611173
0.0,3,50.667417
0.0,2,50.703405
0.0,2,50.740968
0.0,2,50.777455
0.0,4,50.843289
0.0,2,50.87477
0.0,2,50.91514
0.0,2,50.950465
0.0,2,50.986314
0.0,2,51.017834
0.0,2,51.049304
0.0,2,51.08335
0.0,4,51.154836
0.0,2,51.19033
0.0,2,51.224681
0.0,2,51.26072
0.0,2,51.295057
0.0,4,51.367824
0.0,2,51.406558
0.0,2,51.441444
0.0,2,51.480323
0.0,2,51.517576
0.0,2,51.555789
0.0,2,51.593484
0.0,4,51.66203
0.0,2,51.69412
0.0,2,51.727768
0.0,2,51.763284
0.0,4,51.828866
0.0,2,51.862609
0.0,2,51.89687
0.0,2,51.931134
0.0,3,51.979137
0.0,2,52.009583
0.0,2,52.040016
0.0,4,52.09435
0.0,2,52.123347
0.0,2,52.152068
0.0,2,52.180088
0.0,2,52.20898
0.0,2,52.237458
0.0,2,52.264689
0.0,4,52.323519
0.0,2,52.353094
0.0,2,52.382996
0.0,2,52.470893
0.0,2,52.496379
0.0,2,52.52321
0.0,2,52.550822
0.0,2,55.716021
0.0,2,55.74935
0.0,5,55.842565
0.0,6,55.95043
0.0,2,55.985842
0.0,2,56.019693
0.0,2,56.056308
0.0,2,56.093957
0.0,2,56.129588
0.0,5,56.220844
0.0,2,56.258588
0.0,2,56.293486
0.0,2,56.331269
0.0,7,56.457453
0.0,2,56.496018
0.0,2,56.533231
0.0,4,56.606047
0.0,2,56.644477
0.0,2,56.683061
0.0,2,56.717618
0.0,2,56.756102
0.0,3,56.812953
0.0,2,56.847762
0.0,2,56.882181
0.0,2,56.921315
0.0,2,56.956509
0.0,2,56.991854
0.0,2,57.025331
0.0,2,57.0584
0.0,2,57.091626
0.0,2,57.128073
0.0,2,57.16394
0.0,2,57.197485
0.0,4,57.265944
0.0,2,57.301223
0.0,2,57.333122
0.0,4,57.414073
0.0,2,57.443223
0.0,2,57.470725
0.0,3,57.513772
0.0,2,57.539478
0.0,6,57.610754
0.0,2,57.630614
0.0,2,57.653174
0.0,2,57.675947
0.0,6,57.748072
0.0,2,57.773756
0.0,2,57.79945
0.0,6,63.839639
0.0,2,63.855167
0.0,4,63.886832
0.0,2,63.901068
0.0,2,63.915278
0.0,2,63.929876
0.0,2,63.946214
0.0,2,63.962995
0.0,2,63.977416
0.0,2,63.993014
0.0,4,64.024146
0.0,4,64.053951
0.0,2,64.069666
0.0,2,64.085191
0.0,2,64.10241
1.0,7,64.1615
0.0,2,64.177918
0.0,2,64.195521
0.0,4,64.229035
0.0,4,64.264027
0.0,2,64.279364
0.0,6,64.331881
0.0,4,64.366506
0.0,2,64.384156
0.0,2,64.401198
0.0,2,64.418585
0.0,2,64.43522
0.0,4,64.468824
0.0,2,64.487365
0.0,5,64.531196
0.0,2,64.548082
0.0,2,64.564934
0.0,4,64.596143
0.0,2,64.613391
0.0,2,64.629171
0.0,3,64.654615
0.0,2,64.672854
0.0,2,64.692016
0.0,2,64.711264
0.0,2,64.731369
0.0,2,64.750636
0.0,2,64.766631
0.0,4,64.800689
0.0,4,64.834932
0.0,2,64.853485
0.0,3,70.804423
0.0,3,70.831307
0.0,2,70.848086
0.0,2,70.863458
0.0,2,70.886086
0.0,3,70.909365
0.0,2,70.924553
0.0,4,70.957273
0.0,2,70.975817
0.0,6,71.030926
0.0,2,71.051383
0.0,2,71.071502
0.0,2,71.091699
0.0,2,71.109487
0.0,2,71.127449
0.0,2,71.145472
0.0,2,71.162591
0.0,4,71.197327
0.0,5,71.233844
0.0,2,71.246706
0.0,2,71.259419
0.0,2,71.271905
0.0,2,71.284995
0.0,4,71.313946
0.0,2,71.32768
0.0,4,71.355422
0.0,4,71.384839
0.0,2,71.400273
0.0,2,71.414258
0.0,2,71.428346
0.0,4,71.457202
0.0,4,71.487241
0.0,2,71.501257
0.0,2,71.514912
0.0,2,71.530415
0.0,2,71.545289
0.0,2,71.561178
0.0,2,71.576361
0.0,2,71.589945
0.0,2,71.604424
0.0,2,71.61957
0.0,2,71.636474
0.0,3,71.661392
0.0,2,71.677568
0.0,2,71.693097
0.0,4,71.725204
0.0,2,71.743829
0.0,2,71.76073
0.0,2,71.777843
0.0,2,71.793144
0.0,2,71.809582
0.0,2,75.69285
0.0,6,75.787243
0.0,2,75.822897
0.0,2,75.854623
0.0,2,75.888904
0.0,2,75.921317
0.0,7,76.049523
0.0,2,76.08228
0.0,3,76.131904
0.0,2,76.169605
0.0,3,76.221663
0.0,3,76.278934
0.0,2,76.315136
0.0,2,76.354236
0.0,4,76.420504
0.0,2,76.452673
0.0,3,76.510765
0.0,2,76.546405
0.0,2,76.585682
0.0,2,76.624294
0.0,3,76.68262
0.0,4,76.753507
0.0,2,76.791932
0.0,2,76.831338
0.0,2,76.869798
0.0,2,76.904421
0.0,2,76.940836
0.0,2,76.975526
0.0,4,77.043427
0.0,2,77.077937
0.0,3,77.132184
0.0,2,77.165867
0.0,2,77.195222
0.0,3,77.235655
0.0,6,77.310916
0.0,2,77.333475
0.0,2,77.354968
0.0,4,77.398167
0.0,2,77.41979
0.0,4,77.457091
0.0,2,77.474491
0.0,3,77.504688
0.0,4,77.543472
0.0,4,77.588925
0.0,3,77.623898
0.0,2,77.648336
0.0,2,81.222407
0.0,4,81.279407
0.0,3,81.3252
0.0,3,81.36651
0.0,2,81.398751
0.0,2,81.430773
0.0,2,81.462705
0.0,4,81.523333
0.0,2,81.550731
0.0,3,81.59798
0.0,4,81.659021
0.0,2,81.69117
0.0,3,81.739002
0.0,3,81.785038
0.0,3,81.829721
0.0,3,81.874648
0.0,2,81.904257
0.0,2,81.93652
0.0,4,81.999959
0.0,2,82.029616
0.0,2,82.060712
0.0,2,82.091491
0.0,2,82.121721
1.0,7,82.227656
0.0,3,82.267097
0.0,3,82.303323
0.0,2,82.330409
0.0,3,82.362724
0.0,2,82.383657
0.0,2,82.405532
0.0,2,82.425877
0.0,3,82.45672
0.0,3,82.48967
0.0,2,82.510906
0.0,4,82.550885
0.0,2,82.583588
0.0,3,82.608013
0.0,5,82.643065
0.0,2,82.65734
0.0,2,82.670436
0.0,4,82.695342
0.0,2,82.708028
0.0,2,82.720119
0.0,2,82.732167
0.0,2,82.744313
0.0,2,82.756061
0.0,2,82.770076
0.0,4,89.539677
0.0,2,89.565995
0.0,7,89.649672
0.0,3,89.682245
0.0,7,89.755262
0.0,3,89.788304
0.0,2,89.807846
0.0,7,89.878687
0.0,6,89.934216
0.0,2,89.951553
0.0,2,89.970257
0.0,3,89.992384
0.0,4,90.021786
0.0,4,90.047013
0.0,2,90.060095
0.0,2,90.071337
0.0,4,90.094652
0.0,3,90.114646
0.0,2,90.127647
0.0,3,90.145727
0.0,3,90.162178
0.0,2,90.172351
0.0,2,90.182745
0.0,6,90.212855
1.0,7,90.249849
0.0,4,90.271273
0.0,2,90.281403
0.0,3,90.30021
0.0,2,90.310895
0.0,2,90.321346
0.0,5,90.348027
0.0,2,90.358738
0.0,2,90.369275
0.0,4,90.390371
0.0,2,90.403172
0.0,2,90.435204
0.0,2,90.449775
0.0,2,90.465168
0.0,2,90.478894
0.0,3,93.603644
0.0,2,93.632633
0.0,6,93.719792
0.0,4,93.782753
0.0,2,93.812541
0.0,3,93.858498
0.0,2,93.888855
0.0,2,93.919692
0.0,2,93.956562
0.0,2,93.984285
0.0,4,94.046378
0.0,3,94.091715
0.0,4,94.153788
0.0,2,94.184861
0.0,2,94.215825
0.0,2,94.246715
0.0,2,94.277442
0.0,5,94.353663
0.0,5,94.434598
0.0,2,94.466592
0.0,2,94.499599
0.0,2,94.531552
0.0,2,94.895611
0.0,2,94.917145
0.0,4,94.959421
0.0,3,94.99246
0.0,3,95.024403
0.0,2,95.046427
0.0,2,95.068427
0.0,2,95.088152
0.0,2,95.109828
0.0,2,95.129488
0.0,2,95.150174
0.0,2,95.1727
0.0,6,95.251188
0.0,2,95.271586
0.0,2,95.291555
0.0,4,95.331855
0.0,2,95.355342
0.0,2,95.377638
0.0,2,95.397452
0.0,2,95.416584
0.0,4,95.457781
0.0,2,95.480165
0.0,2,95.5019
0.0,2,95.522719
0.0,2,95.54588
0.0,2,95.565998
0.0,2,95.584949
0.0,2,101.369431
0.0,3,101.392865
0.0,4,101.416382
0.0,2,101.43094
0.0,4,101.459312
0.0,3,101.477967
0.0,2,101.491108
0.0,2,101.505239
0.0,4,101.565456
0.0,4,101.625912
1.0,7,101.731651
0.0,4,101.789511
0.0,2,101.819889
0.0,4,101.8821
0.0,4,101.943438
0.0,4,102.006109
0.0,3,102.052638
0.0,2,102.083798
0.0,2,102.113965
0.0,5,102.191513
0.0,2,102.221845
0.0,2,102.253425
0.0,2,102.28435
0.0,2,102.315364
0.0,4,102.374318
0.0,3,102.420905
0.0,4,102.482965
0.0,2,102.513956
0.0,2,102.544367
0.0,2,102.572486
0.0,3,102.616099
0.0,2,102.644724
0.0,2,102.675476
0.0,3,102.720956
0.0,2,102.750957
0.0,2,102.781814
0.0,4,102.841599
0.0,4,102.901658
0.0,3,102.947652
0.0,2,102.978143
0.0,2,103.008013
0.0,2,103.038496
0.0,2,103.069014
0.0,5,111.081397
0.0,7,111.142612
0.0,5,111.178316
0.0,4,111.207356
0.0,2,111.222764
0.0,2,111.236842
0.0,4,111.268533
0.0,4,111.298579
0.0,2,111.31372
0.0,4,111.341792
0.0,2,111.357647
0.0,2,111.371899
0.0,2,111.387667
0.0,2,111.401951
0.0,2,111.415384
0.0,2,111.430591
0.0,2,111.450108
0.0,3,111.474561
0.0,4,111.504439
0.0,2,111.519251
0.0,2,111.535776
0.0,5,111.58276
0.0,3,111.607277
0.0,2,111.622403
0.0,4,111.651527
0.0,2,111.66843
0.0,3,111.691304
0.0,2,111.707038
0.0,3,111.728581
0.0,4,111.762056
0.0,4,111.792165
0.0,2,111.807712
0.0,2,111.822839
0.0,2,111.839043
0.0,6,111.88695
0.0,2,111.903085
0.0,2,111.919126
0.0,3,111.942134
0.0,2,111.958386
0.0,2,111.974466
0.0,2,111.990686
0.0,3,112.01628
0.0,7,112.080142
0.0,6,118.719078
0.0,6,118.752668
0.0,4,118.775481
0.0,7,118.815787
0.0,3,118.833013
0.0,2,118.864619
0.0,2,118.881936
0.0,6,118.924745
0.0,6,118.972792
0.0,2,118.989313
0.0,2,119.007464
0.0,7,119.06681
0.0,2,119.084301
0.0,6,119.131447
0.0,3,119.155022
0.0,3,119.178521
0.0,2,119.196533
0.0,2,119.211991
0.0,2,119.226082
0.0,2,119.241278
1.0,7,119.294207
0.0,2,119.309394
0.0,6,119.356018
0.0,4,119.397964
0.0,3,119.425982
0.0,3,119.459931
0.0,3,119.486763
0.0,4,119.524681
0.0,2,119.558841
0.0,4,119.599119
0.0,2,119.61903
1.0,7,119.691621
0.0,2,119.713158
0.0,2,119.733454
0.0,4,126.640733
1.0,7,126.703744
0.0,2,126.725326
0.0,2,126.74521
0.0,2,126.764465
0.0,3,126.791701
0.0,2,126.810819
0.0,4,126.84565
0.0,3,126.873522
0.0,2,126.893029
0.0,2,126.911669
0.0,2,126.929302
0.0,4,126.964298
0.0,4,126.997702
0.0,6,127.050309
0.0,2,127.068199
0.0,4,127.10557
0.0,3,127.133858
0.0,3,127.159867
0.0,2,127.177504
0.0,4,127.208441
0.0,4,127.242087
0.0,3,127.268241
0.0,2,127.284947
1.0,7,127.338895
0.0,3,127.361098
0.0,3,127.382296
0.0,3,127.404895
0.0,6,127.449042
0.0,3,127.473014
0.0,4,127.503415
1.0,7,127.553919
1.0,7,127.605883
0.0,3,127.627579
0.0,2,127.642897
0.0,3,127.664142
0.0,3,127.686225
0.0,2,134.211838
0.0,3,134.230994
0.0,2,134.242683
0.0,4,134.265385
0.0,4,134.288415
0.0,3,134.304457
0.0,3,134.321225
0.0,3,134.337774
0.0,2,134.349833
0.0,4,134.381679
0.0,2,134.392811
0.0,3,134.408967
0.0,2,134.42101
0.0,6,134.454727
1.0,7,134.49598
0.0,3,134.515095
0.0,6,134.551575
0.0,6,134.588727
0.0,3,134.606622
0.0,2,134.618257
0.0,2,134.630309
0.0,4,134.65388
0.0,3,134.669618
1.0,7,134.710195
0.0,5,134.742273
1.0,7,134.791027
0.0,3,134.811606
0.0,3,134.827925
0.0,2,134.841166
0.0,2,134.854733
0.0,4,134.879315
0.0,6,134.920948
1.0,7,134.968181
1.0,7,143.008249
1.0,7,143.066278
1.0,7,143.125253
1.0,7,143.187161
0.0,6,143.247929
0.0,4,143.285371
0.0,4,143.321098
0.0,2,143.339421
0.0,3,143.363222
0.0,2,143.379134
0.0,5,143.422086
0.0,7,143.486197
0.0,4,143.519977
0.0,2,143.537039
0.0,3,143.563761
1.0,7,143.625934
0.0,2,143.643512
0.0,3,143.670105
1.0,7,143.734239
0.0,3,143.76291
1.0,7,143.831596
0.0,7,143.900243
0.0,4,143.9375
1.0,7,144.004767
0.0,2,144.024736
0.0,2,144.044612
1.0,7,144.111884
1.0,7,151.006441
1.0,7,151.059308
0.0,2,151.073957
0.0,3,151.09427
0.0,4,151.123582
1.0,7,151.168693
1.0,7,151.213171
0.0,4,151.239567
0.0,7,151.283883
0.0,2,151.29754
0.0,3,151.319052
0.0,2,151.334911
0.0,2,151.347577
0.0,2,151.362076
1.0,7,151.407228
0.0,3,151.425447
0.0,3,151.44319
0.0,4,151.470879
0.0,3,151.489406
1.0,7,151.535805
0.0,2,151.548167
0.0,4,151.576597
1.0,7,151.627168
0.0,2,151.640841
0.0,3,151.660508
0.0,3,151.681932
1.0,7,151.729648
0.0,4,151.757173
1.0,7,151.810114
0.0,3,151.830186
1.0,7,158.341879
1.0,7,158.413029
1.0,7,158.483246
1.0,7,158.553773
0.0,2,158.574718
0.0,3,158.605905
0.0,3,158.638841
0.0,3,158.668413
0.0,4,158.708683
0.0,7,158.7845
0.0,4,158.823517
1.0,7,158.893804
0.0,3,158.923076
0.0,6,158.998546
0.0,6,159.060017
1.0,7,159.131988
0.0,3,159.160874
1.0,7,159.232359
1.0,7,159.299109
1.0,7,159.381144
1.0,7,159.453731
1.0,7,159.523422
0.0,7,159.593809
0.0,2,159.612925
1.0,7,166.171469
0.0,2,166.188186
1.0,7,166.243653
0.0,4,166.275079
1.0,7,166.32937
1.0,7,166.396925
0.0,6,166.451753
0.0,4,166.483746
0.0,7,166.54547
0.0,4,166.584618
1.0,7,166.654995
1.0,7,166.719188
1.0,7,166.786179
1.0,7,166.856637
0.0,6,166.9109
0.0,4,166.947909
1.0,7,167.01214
0.0,2,167.032123
1.0,7,167.100317
1.0,7,167.166284
0.0,2,167.185097
0.0,6,167.239481
0.0,3,167.269371
0.0,3,167.297952
1.0,7,171.430949
0.0,4,171.490071
0.0,6,171.581017
0.0,3,171.625363
1.0,7,171.725609
1.0,7,171.822
0.0,2,171.85256
1.0,7,171.952477
1.0,7,172.044006
1.0,7,172.125626
1.0,7,172.188414
0.0,3,172.214608
1.0,7,172.277935
0.0,2,172.296051
0.0,4,172.32867
1.0,7,172.38976
1.0,7,172.437085
0.0,2,172.451114
1.0,7,172.499207
1.0,7,172.551695
1.0,7,172.602939
0.0,6,172.646936
0.0,2,172.658523
1.0,7,180.793786
0.0,5,180.874411
1.0,7,180.966271
1.0,7,181.052918
0.0,6,181.133243
0.0,2,181.162187
1.0,7,181.260963
1.0,7,181.358364
1.0,7,181.460479
0.0,4,181.520308
1.0,7,181.632158
0.0,3,181.680783
0.0,3,181.730636
0.0,5,181.808325
0.0,2,181.842268
1.0,7,181.960062
1.0,7,182.070235
0.0,6,182.172041
1.0,7,182.286077
1.0,7,182.403107
1.0,7,182.519418
1.0,7,182.636243
1.0,7,186.614537
1.0,7,186.713458
1.0,7,186.813197
1.0,7,186.914505
1.0,7,187.015261
1.0,7,187.121951
1.0,7,187.223139
0.0,2,187.252165
1.0,7,187.352267
1.0,7,187.452238
1.0,7,187.552432
1.0,7,187.651549
0.0,3,187.68904
1.0,7,187.780886
1.0,7,187.87532
0.0,6,187.956449
1.0,7,188.059747
1.0,7,188.167209
0.0,7,188.279984
1.0,7,188.392187
1.0,7,191.747639
1.0,7,191.870222
1.0,7,191.985389
1.0,7,192.106613
1.0,7,192.22061
1.0,7,192.336556
1.0,7,192.45275
1.0,7,192.568009
1.0,7,192.687984
1.0,7,192.810819
1.0,7,192.928473
1.0,7,193.049609
1.0,7,193.163912
1.0,7,193.27125
1.0,7,193.366381
0.0,2,193.391947
1.0,7,193.483568
1.0,7,193.59188
1.0,7,193.711296
1.0,7,197.084274
0.0,6,197.178517
1.0,7,197.28967
1.0,7,197.412479
1.0,7,197.5256
1.0,7,197.637482
1.0,7,197.759227
1.0,7,197.884501
1.0,7,197.995229
1.0,7,198.103876
1.0,7,198.222926
1.0,7,198.337813
1.0,7,198.453326
1.0,7,198.568621
0.0,3,198.619554
1.0,7,198.735947
1.0,7,198.832722
1.0,7,198.936297
0.0,4,199.002289
1.0,7,202.254148
1.0,7,202.359035
1.0,7,202.460772
0.0,4,202.524075
1.0,7,202.646266
1.0,7,202.758617
1.0,7,202.881286
1.0,7,203.000529
1.0,7,203.119287
1.0,7,203.234672
0.0,6,203.332285
1.0,7,203.456953
1.0,7,203.571448
1.0,7,203.694418
1.0,7,203.804774
1.0,7,203.915933
1.0,7,204.021562
1.0,7,204.137549
1.0,7,204.243467
1.0,7,207.453788
1.0,7,207.555908
1.0,7,207.662454
0.0,5,207.737084
1.0,7,207.844467
0.0,4,207.913123
1.0,7,208.03582
1.0,7,208.155845
1.0,7,208.276228
1.0,7,208.39927
1.0,7,208.518425
1.0,7,208.641559
1.0,7,208.765302
0.0,3,208.816412
0.0,3,208.868908
1.0,7,208.994038
1.0,7,209.110457
1.0,7,209.234941
1.0,7,209.34294
1.0,7,209.450252
1.0,7,212.667141
1.0,7,212.779349
1.0,7,212.890546
1.0,7,212.999935
1.0,7,213.104846
1.0,7,213.20914
1.0,7,213.328369
1.0,7,213.451374
1.0,7,213.571881
1.0,7,213.684331
1.0,7,213.806582
1.0,7,213.91573
0.0,7,214.032188
1.0,7,214.151168
1.0,7,214.276946
1.0,7,214.393757
1.0,7,214.517652
1.0,7,214.639123
1.0,7,214.866938
1.0,7,218.151062
1.0,7,218.256316
1.0,7,218.359376
1.0,7,218.466029
1.0,7,218.576088
1.0,7,218.691093
1.0,7,218.809713
1.0,7,218.927828
1.0,7,219.049021
0.0,3,219.097246
1.0,7,219.217359
1.0,7,219.342744
1.0,7,219.463802
1.0,7,219.58186
1.0,7,219.700919
1.0,7,219.818791
1.0,7,219.946399
1.0,7,220.065931
1.0,7,223.607399
0.0,6,223.69598
1.0,7,223.793859
1.0,7,223.888649
1.0,7,223.99343
1.0,7,224.103233
1.0,7,224.226191
1.0,7,224.345118
1.0,7,224.460845
0.0,5,224.541329
0.0,2,224.573476
1.0,7,224.69283
0.0,3,224.743124
1.0,7,224.886763
1.0,7,225.003769
1.0,7,225.122047
0.0,6,225.220468
1.0,7,225.341629
1.0,7,225.450567
1.0,7,225.569741
1.0,7,225.688906
0.0,2,228.924265
1.0,7,229.04207
0.0,3,229.091334
1.0,7,229.206165
1.0,7,229.313218
1.0,7,229.427924
1.0,7,229.550312
1.0,7,229.670105
1.0,7,229.796273
1.0,7,229.918262
0.0,4,229.986824
1.0,7,230.108352
1.0,7,230.230695
1.0,7,230.350394
1.0,7,230.476798
1.0,7,230.597459
1.0,7,230.721201
1.0,7,230.838714
