#{"t_start": 1667421510.0379345, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3402.787985
0.0,2,3402.828652
0.0,4,3402.911002
0.0,2,3402.95341
0.0,2,3402.995829
0.0,4,3403.080774
0.0,2,3403.123034
0.0,2,3403.165558
0.0,2,3403.2082
0.0,2,3403.25067
0.0,2,3403.299746
0.0,2,3403.342244
0.0,2,3403.384682
0.0,2,3403.433238
0.0,2,3403.475723
0.0,2,3403.518171
0.0,2,3403.569406
0.0,2,3403.60869
0.0,2,3403.647913
0.0,2,3403.688845
0.0,2,3403.731181
0.0,3,3403.797113
0.0,2,3403.839527
0.0,2,3408.115292
0.0,2,3408.155277
0.0,4,3408.232612
0.0,2,3408.277279
0.0,2,3408.316928
0.0,2,3408.35295
0.0,2,3408.388814
0.0,2,3408.424656
0.0,2,3408.460647
0.0,2,3408.500685
0.0,2,3408.533767
0.0,2,3408.58067
0.0,2,3408.61796
0.0,2,3408.655315
0.0,2,3408.694498
0.0,2,3408.731743
0.0,6,3408.850758
0.0,2,3408.891585
0.0,4,3408.973232
0.0,2,3409.010606
0.0,2,3409.04109
0.0,2,3409.074739
0.0,2,3409.110666
0.0,4,3409.187395
0.0,4,3409.264025
0.0,4,3409.343463
0.0,4,3409.418744
0.0,2,3409.458599
0.0,3,3409.522177
0.0,2,3409.566499
0.0,2,3409.609504
0.0,2,3409.651299
0.0,2,3409.692749
0.0,2,3409.733263
0.0,2,3409.779174
0.0,2,3409.824335
0.0,2,3409.867929
0.0,3,3409.93049
0.0,2,3409.975423
0.0,2,3410.019684
0.0,2,3410.06282
0.0,2,3410.104619
0.0,4,3410.187202
0.0,2,3410.228336
0.0,2,3410.268952
0.0,2,3410.309466
0.0,2,3410.349679
0.0,2,3410.389466
0.0,2,3410.429977
0.0,2,3410.468891
0.0,2,3410.509629
0.0,2,3410.554204
0.0,2,3410.594751
0.0,2,3410.635328
0.0,2,3415.28172
0.0,2,3415.319751
0.0,2,3415.354442
0.0,2,3415.388046
0.0,2,3415.423713
0.0,2,3415.459881
0.0,2,3415.49637
0.0,2,3415.533066
0.0,2,3415.565699
0.0,2,3415.602775
0.0,2,3415.646008
0.0,2,3415.681346
0.0,2,3415.720083
0.0,2,3415.755302
0.0,2,3415.790583
0.0,2,3415.831191
0.0,2,3415.869972
0.0,2,3415.909698
0.0,2,3415.945742
0.0,2,3415.97834
0.0,2,3416.007234
0.0,2,3416.041169
0.0,2,3416.074879
0.0,2,3416.111015
0.0,3,3416.16686
0.0,2,3416.203594
0.0,2,3416.237807
0.0,2,3416.276406
0.0,6,3416.394768
0.0,2,3416.433994
0.0,2,3416.473019
0.0,4,3416.550503
0.0,2,3416.589093
0.0,2,3416.632475
0.0,2,3416.671189
0.0,2,3416.709488
0.0,2,3416.747605
0.0,2,3416.785955
0.0,3,3416.844639
0.0,2,3416.883266
0.0,2,3416.921669
0.0,2,3416.960297
0.0,2,3416.998363
0.0,2,3417.032642
0.0,2,3417.067723
0.0,2,3417.102319
0.0,2,3417.137155
0.0,2,3417.171827
0.0,2,3417.208165
0.0,2,3417.244292
0.0,2,3417.284823
0.0,2,3417.325339
0.0,2,3417.366226
0.0,2,3417.402175
0.0,4,3417.472891
0.0,2,3417.513609
0.0,2,3417.550478
0.0,2,3417.589314
0.0,2,3417.628152
0.0,2,3422.206615
0.0,5,3422.306015
0.0,2,3422.344972
0.0,2,3422.380498
0.0,4,3422.454618
0.0,2,3422.4921
0.0,6,3422.607763
0.0,6,3422.714409
0.0,2,3422.754408
0.0,2,3422.789375
0.0,2,3422.823927
0.0,2,3422.857507
0.0,4,3422.926564
0.0,4,3423.002362
0.0,2,3423.044893
0.0,4,3423.122497
0.0,2,3423.162675
0.0,2,3423.20524
0.0,2,3423.241934
0.0,2,3423.279435
0.0,2,3423.316431
0.0,2,3423.353463
0.0,2,3423.390757
0.0,4,3423.469774
0.0,2,3423.506785
0.0,2,3423.545872
0.0,2,3423.582748
0.0,2,3423.709578
0.0,2,3423.747891
0.0,3,3423.80699
0.0,2,3423.845569
0.0,2,3423.884315
0.0,2,3423.923216
0.0,3,3423.980131
0.0,2,3424.018677
0.0,4,3424.092166
0.0,4,3424.163111
0.0,2,3424.199561
0.0,7,3424.336033
0.0,6,3424.450895
0.0,2,3424.491459
0.0,2,3424.536141
0.0,2,3424.573989
0.0,2,3424.613231
0.0,2,3424.656478
0.0,2,3424.694928
1.0,7,3429.375981
1.0,7,3429.491897
1.0,7,3429.627
1.0,7,3429.746354
1.0,7,3429.85928
1.0,7,3429.986669
1.0,7,3430.119449
1.0,7,3430.278746
1.0,7,3430.420728
1.0,7,3430.55551
1.0,7,3430.688545
1.0,7,3430.82439
1.0,7,3430.95607
1.0,7,3431.087631
1.0,7,3431.219757
1.0,7,3431.361071
1.0,7,3431.498723
1.0,7,3431.642543
1.0,7,3436.25226
1.0,7,3436.382463
1.0,7,3436.513285
0.0,2,3436.551133
1.0,7,3436.675421
0.0,4,3436.75506
1.0,7,3436.884086
1.0,7,3437.008906
1.0,7,3437.152078
0.0,4,3437.242244
1.0,7,3437.374973
1.0,7,3437.506656
1.0,7,3437.654403
1.0,7,3437.788447
0.0,4,3437.874799
0.0,2,3437.916529
1.0,7,3438.054827
1.0,7,3438.201858
0.0,6,3438.320125
1.0,7,3438.469107
1.0,7,3438.610681
1.0,7,3443.166109
0.0,2,3443.204505
0.0,4,3443.279557
1.0,7,3443.401573
0.0,6,3443.509862
0.0,4,3443.583613
1.0,7,3443.75834
0.0,4,3443.831251
1.0,7,3443.967753
1.0,7,3444.125539
1.0,7,3444.275393
0.0,6,3444.395143
0.0,2,3444.432561
1.0,7,3444.561013
1.0,7,3444.703197
1.0,7,3444.838494
1.0,7,3444.984232
1.0,7,3445.133175
1.0,7,3445.280484
1.0,7,3445.408748
1.0,7,3445.55545
1.0,7,3449.918891
1.0,7,3450.053079
1.0,7,3450.183023
0.0,6,3450.291446
0.0,6,3450.400257
1.0,7,3450.534775
1.0,7,3450.658576
1.0,7,3450.78207
1.0,7,3450.922879
1.0,7,3451.063558
1.0,7,3451.221276
1.0,7,3451.367394
1.0,7,3451.505426
0.0,6,3451.616973
1.0,7,3451.752926
1.0,7,3451.886201
1.0,7,3452.016114
1.0,7,3452.143349
1.0,7,3452.27995
1.0,7,3456.850574
1.0,7,3456.984242
1.0,7,3457.125091
1.0,7,3457.252236
1.0,7,3457.379232
1.0,7,3457.5077
1.0,7,3457.622042
0.0,2,3457.657206
1.0,7,3457.780748
1.0,7,3457.910182
1.0,7,3458.053412
1.0,7,3458.198426
1.0,7,3458.353389
0.0,2,3458.39231
1.0,7,3458.541133
0.0,2,3458.586066
1.0,7,3458.787554
1.0,7,3458.941545
1.0,7,3459.101091
1.0,7,3459.248616
1.0,7,3463.856793
1.0,7,3464.000881
1.0,7,3464.140216
1.0,7,3464.281647
1.0,7,3464.424955
1.0,7,3464.574929
1.0,7,3464.71254
1.0,7,3464.859847
1.0,7,3464.996536
1.0,7,3465.138597
1.0,7,3465.277835
1.0,7,3465.420749
1.0,7,3465.559857
1.0,7,3465.699399
1.0,7,3465.85128
1.0,7,3466.002168
1.0,7,3466.148921
1.0,7,3466.299467
0.0,4,3466.381998
1.0,7,3470.83675
1.0,7,3470.973829
1.0,7,3471.116012
0.0,7,3471.262341
1.0,7,3471.396404
1.0,7,3471.535675
1.0,7,3471.672075
1.0,7,3471.815371
1.0,7,3471.958465
1.0,7,3472.111867
1.0,7,3472.268893
0.0,4,3472.350344
1.0,7,3472.507692
1.0,7,3472.666542
1.0,7,3472.825104
1.0,7,3472.962207
1.0,7,3473.096184
1.0,7,3473.237222
1.0,7,3473.387339
1.0,7,3477.79761
1.0,7,3477.940126
1.0,7,3478.073226
1.0,7,3478.213853
1.0,7,3478.358447
1.0,7,3478.509364
1.0,7,3478.664201
1.0,7,3478.848985
1.0,7,3478.989008
1.0,7,3479.134533
1.0,7,3479.281929
1.0,7,3479.433597
1.0,7,3479.592733
1.0,7,3479.751031
1.0,7,3479.907555
1.0,7,3480.05713
1.0,7,3480.202341
1.0,7,3480.347762
1.0,7,3484.645563
1.0,7,3484.780802
1.0,7,3484.919344
1.0,7,3485.057668
0.0,2,3485.103844
1.0,7,3485.239087
1.0,7,3485.380876
1.0,7,3485.517508
1.0,7,3485.648548
1.0,7,3485.777937
1.0,7,3485.916035
0.0,6,3486.040337
1.0,7,3486.184705
1.0,7,3486.336529
1.0,7,3486.488256
1.0,7,3486.622222
1.0,7,3486.760628
1.0,7,3486.902289
1.0,7,3487.03849
1.0,7,3491.587623
1.0,7,3491.721493
1.0,7,3491.858666
1.0,7,3491.995779
1.0,7,3492.12618
1.0,7,3492.253621
1.0,7,3492.382581
1.0,7,3492.518674
1.0,7,3492.649104
1.0,7,3492.781785
1.0,7,3492.915407
1.0,7,3493.060665
1.0,7,3493.208773
1.0,7,3493.375534
1.0,7,3493.541965
1.0,7,3493.828291
1.0,7,3493.978954
1.0,7,3494.12871
1.0,7,3494.27551
1.0,7,3499.006464
0.0,6,3499.11336
1.0,7,3499.256035
1.0,7,3499.396757
1.0,7,3499.530516
1.0,7,3499.665591
1.0,7,3499.801392
1.0,7,3499.954477
1.0,7,3500.100881
1.0,7,3500.252378
1.0,7,3500.413316
1.0,7,3500.565274
1.0,7,3500.707176
1.0,7,3500.847315
1.0,7,3500.985422
1.0,7,3501.120209
1.0,7,3501.258943
1.0,7,3501.393185
1.0,7,3505.851934
1.0,7,3505.981386
1.0,7,3506.117315
1.0,7,3506.256086
1.0,7,3506.392303
1.0,7,3506.528674
1.0,7,3506.648145
1.0,7,3506.782561
1.0,7,3506.909987
1.0,7,3507.054651
1.0,7,3507.212739
1.0,7,3507.376325
1.0,7,3507.542865
1.0,7,3507.705527
1.0,7,3507.846489
1.0,7,3507.989209
1.0,7,3508.139523
1.0,7,3508.290136
1.0,7,3512.701393
1.0,7,3512.838827
1.0,7,3512.964748
1.0,7,3513.09901
1.0,7,3513.235295
1.0,7,3513.369577
1.0,7,3513.511668
1.0,7,3513.638325
1.0,7,3513.778844
1.0,7,3513.925359
1.0,7,3514.079829
1.0,7,3514.236163
1.0,7,3514.403061
1.0,7,3514.556997
1.0,7,3514.715616
1.0,7,3514.867667
1.0,7,3515.00198
1.0,7,3515.144847
1.0,7,3515.292967
1.0,7,3519.601037
1.0,7,3519.731561
1.0,7,3519.865601
1.0,7,3519.999067
1.0,7,3520.134787
1.0,7,3520.26657
1.0,7,3520.409816
1.0,7,3520.551339
1.0,7,3520.678894
1.0,7,3520.807539
1.0,7,3520.956563
1.0,7,3521.112127
1.0,7,3521.272309
1.0,7,3521.435267
1.0,7,3521.601213
1.0,7,3521.760137
1.0,7,3521.917473
1.0,7,3522.065258
1.0,7,3526.300771
1.0,7,3526.443288
1.0,7,3526.581999
1.0,7,3526.715101
1.0,7,3526.846244
1.0,7,3526.985479
1.0,7,3527.123421
1.0,7,3527.254972
1.0,7,3527.400418
1.0,7,3527.538734
1.0,7,3527.671298
1.0,7,3527.80725
1.0,7,3527.953413
1.0,7,3528.103004
1.0,7,3528.242154
1.0,7,3528.405659
1.0,7,3528.570771
1.0,7,3528.724503
1.0,7,3533.231232
1.0,7,3533.369228
1.0,7,3533.509322
1.0,7,3533.647906
1.0,7,3533.812307
1.0,7,3533.949468
0.0,7,3534.090724
1.0,7,3534.230509
1.0,7,3534.379609
1.0,7,3534.517709
1.0,7,3534.652783
1.0,7,3534.794713
1.0,7,3534.939127
1.0,7,3535.094031
1.0,7,3535.251559
1.0,7,3535.416127
1.0,7,3535.585546
1.0,7,3535.742684
1.0,7,3540.118597
1.0,7,3540.255027
1.0,7,3540.385556
1.0,7,3540.518872
1.0,7,3540.660855
1.0,7,3540.800946
1.0,7,3540.931373
1.0,7,3541.068521
1.0,7,3541.202062
1.0,7,3541.333552
1.0,7,3541.473731
1.0,7,3541.604706
1.0,7,3541.73353
1.0,7,3541.879967
1.0,7,3542.02602
1.0,7,3542.188093
1.0,7,3542.335475
1.0,7,3542.483688
0.0,2,3542.525846
1.0,7,3547.119548
1.0,7,3547.255264
1.0,7,3547.384024
1.0,7,3547.519915
1.0,7,3547.660372
1.0,7,3547.79995
1.0,7,3547.951502
1.0,7,3548.097883
1.0,7,3548.240112
1.0,7,3548.383961
1.0,7,3548.517168
1.0,7,3548.640799
1.0,7,3548.78092
1.0,7,3548.92945
1.0,7,3549.090061
1.0,7,3549.245917
1.0,7,3549.412793
1.0,7,3549.574744
1.0,7,3549.724752
1.0,7,3554.186823
1.0,7,3554.320809
1.0,7,3554.459095
1.0,7,3554.607393
1.0,7,3554.758579
1.0,7,3554.905103
1.0,7,3555.055317
1.0,7,3555.200709
1.0,7,3555.341868
1.0,7,3555.485894
1.0,7,3555.628842
1.0,7,3555.767943
1.0,7,3555.913555
1.0,7,3556.066472
1.0,7,3556.224873
1.0,7,3556.38854
1.0,7,3556.533605
1.0,7,3556.680295
1.0,7,3561.177796
1.0,7,3561.305813
1.0,7,3561.446463
1.0,7,3561.593464
1.0,7,3561.744193
1.0,7,3561.895264
1.0,7,3562.035188
1.0,7,3562.178065
1.0,7,3562.319576
1.0,7,3562.464112
1.0,7,3562.607388
1.0,7,3562.751567
1.0,7,3562.900633
1.0,7,3563.058476
1.0,7,3563.212755
1.0,7,3563.358172
1.0,7,3563.503554
1.0,7,3563.6528
1.0,7,3568.271914
1.0,7,3568.408869
1.0,7,3568.545214
1.0,7,3568.687311
1.0,7,3568.82517
1.0,7,3568.970877
1.0,7,3569.104646
1.0,7,3569.243052
1.0,7,3569.372888
1.0,7,3569.508343
1.0,7,3569.647032
1.0,7,3569.783661
1.0,7,3569.930572
1.0,7,3570.081689
1.0,7,3570.238136
1.0,7,3570.379383
1.0,7,3570.524252
1.0,7,3570.676578
1.0,7,3570.823188
1.0,7,3575.367558
1.0,7,3575.510739
1.0,7,3575.643882
1.0,7,3575.789326
1.0,7,3575.926957
1.0,7,3576.066344
1.0,7,3576.199865
1.0,7,3576.332001
1.0,7,3576.462258
1.0,7,3576.599705
1.0,7,3576.734011
1.0,7,3576.879206
1.0,7,3577.028774
1.0,7,3577.176583
1.0,7,3577.335343
1.0,7,3577.48631
1.0,7,3577.631441
1.0,7,3577.768912
1.0,7,3582.186025
1.0,7,3582.30864
0.0,6,3582.424405
1.0,7,3582.561316
1.0,7,3582.699315
1.0,7,3582.835364
1.0,7,3582.98179
1.0,7,3583.12695
1.0,7,3583.26754
0.0,6,3583.384585
1.0,7,3583.53287
1.0,7,3583.674557
1.0,7,3583.958496
1.0,7,3584.112291
1.0,7,3584.277854
1.0,7,3584.425584
0.0,6,3584.568819
0.0,6,3584.697625
1.0,7,3584.827003
1.0,7,3589.206968
1.0,7,3589.351121
1.0,7,3589.501403
1.0,7,3589.651551
1.0,7,3589.808467
1.0,7,3589.963247
1.0,7,3590.109444
1.0,7,3590.25246
1.0,7,3590.403666
1.0,7,3590.554533
1.0,7,3590.711689
1.0,7,3590.872374
1.0,7,3591.034019
1.0,7,3591.194793
1.0,7,3591.332377
1.0,7,3591.487181
1.0,7,3591.632806
1.0,7,3591.754653
1.0,7,3596.109793
1.0,7,3596.243236
1.0,7,3596.395951
1.0,7,3596.548287
1.0,7,3596.6903
1.0,7,3596.844806
1.0,7,3597.000427
1.0,7,3597.138415
1.0,7,3597.280557
1.0,7,3597.424827
1.0,7,3597.584059
1.0,7,3597.743283
1.0,7,3597.900499
1.0,7,3598.051733
1.0,7,3598.202092
0.0,2,3598.244822
1.0,7,3598.385387
1.0,7,3598.524332
1.0,7,3598.665718
1.0,7,3603.074176
1.0,7,3603.193165
1.0,7,3603.321085
1.0,7,3603.458261
1.0,7,3603.591582
1.0,7,3603.778288
1.0,7,3603.927799
1.0,7,3604.064101
1.0,7,3604.190479
1.0,7,3604.322236
1.0,7,3604.465325
1.0,7,3604.613928
1.0,7,3604.758201
1.0,7,3604.912781
1.0,7,3605.060931
1.0,7,3605.211029
1.0,7,3605.360717
1.0,7,3605.499631
1.0,7,3609.946087
1.0,7,3610.084483
1.0,7,3610.218229
1.0,7,3610.362806
1.0,7,3610.492881
1.0,7,3610.634601
1.0,7,3610.785849
1.0,7,3610.937909
1.0,7,3611.073749
1.0,7,3611.213098
1.0,7,3611.34998
1.0,7,3611.486971
1.0,7,3611.634676
1.0,7,3611.794228
1.0,7,3611.959942
1.0,7,3612.123201
1.0,7,3612.26627
1.0,7,3612.420461
1.0,7,3612.574502
1.0,7,3617.215402
1.0,7,3617.350107
1.0,7,3617.483976
1.0,7,3617.618937
1.0,7,3617.754759
1.0,7,3617.898808
1.0,7,3618.033594
1.0,7,3618.165649
1.0,7,3618.311458
1.0,7,3618.450943
1.0,7,3618.591675
1.0,7,3618.804054
1.0,7,3618.955908
1.0,7,3619.110032
1.0,7,3619.26197
1.0,7,3619.412387
1.0,7,3619.550742
1.0,7,3619.685246
1.0,7,3624.199292
1.0,7,3624.348302
1.0,7,3624.490197
1.0,7,3624.642033
1.0,7,3624.775077
1.0,7,3624.912934
1.0,7,3625.055529
1.0,7,3625.207541
1.0,7,3625.360163
1.0,7,3625.515002
1.0,7,3625.673781
1.0,7,3625.822823
1.0,7,3625.981048
1.0,7,3626.135073
1.0,7,3626.289781
1.0,7,3626.448565
1.0,7,3626.607402
1.0,7,3626.751587
1.0,7,3631.155569
1.0,7,3631.294162
1.0,7,3631.431945
1.0,7,3631.572369
1.0,7,3631.711064
1.0,7,3631.847925
1.0,7,3631.985957
1.0,7,3632.132637
1.0,7,3632.282602
1.0,7,3632.44222
1.0,7,3632.592603
1.0,7,3632.750608
1.0,7,3632.905831
1.0,7,3633.062089
1.0,7,3633.204066
1.0,7,3633.356032
1.0,7,3633.504767
1.0,7,3633.643449
1.0,7,3638.209774
1.0,7,3638.337762
1.0,7,3638.484909
1.0,7,3638.625915
1.0,7,3638.760669
1.0,7,3638.899949
1.0,7,3639.045353
1.0,7,3639.181785
1.0,7,3639.333393
1.0,7,3639.49343
1.0,7,3639.650177
1.0,7,3639.808269
1.0,7,3639.972239
1.0,7,3640.131433
1.0,7,3640.288797
1.0,7,3640.43136
1.0,7,3640.571878
1.0,7,3640.720683
1.0,7,3640.867999
1.0,7,3645.158281
1.0,7,3645.281869
1.0,7,3645.417838
1.0,7,3645.554831
1.0,7,3645.689967
1.0,7,3645.833898
1.0,7,3645.977207
1.0,7,3646.117118
1.0,7,3646.265185
1.0,7,3646.425837
1.0,7,3646.582253
1.0,7,3646.739091
1.0,7,3646.877485
1.0,7,3647.039878
1.0,7,3647.203463
1.0,7,3647.359092
1.0,7,3647.517478
1.0,7,3647.675267
1.0,7,3651.98663
1.0,7,3652.120684
1.0,7,3652.245641
1.0,7,3652.380692
1.0,7,3652.524562
1.0,7,3652.669383
1.0,7,3652.816462
1.0,7,3652.967198
1.0,7,3653.121121
1.0,7,3653.278445
1.0,7,3653.44413
1.0,7,3653.599093
1.0,7,3653.757624
1.0,7,3653.993103
1.0,7,3654.142544
1.0,7,3654.299933
1.0,7,3654.44242
1.0,7,3654.585848
1.0,7,3658.970051
1.0,7,3659.099284
0.0,6,3659.19702
1.0,7,3659.333308
1.0,7,3659.468885
1.0,7,3659.592897
1.0,7,3659.732583
1.0,7,3659.872529
1.0,7,3660.009382
1.0,7,3660.152916
1.0,7,3660.299966
1.0,7,3660.453427
1.0,7,3660.604073
1.0,7,3660.755044
1.0,7,3660.903195
1.0,7,3661.051385
1.0,7,3661.19295
1.0,7,3661.340167
1.0,7,3661.479534
1.0,7,3665.924827
1.0,7,3666.044703
1.0,7,3666.170005
1.0,7,3666.300081
1.0,7,3666.434844
1.0,7,3666.569805
1.0,7,3666.705698
1.0,7,3666.852315
1.0,7,3666.987274
1.0,7,3667.135032
1.0,7,3667.281234
1.0,7,3667.43538
1.0,7,3667.583931
1.0,7,3667.734834
1.0,7,3667.890182
1.0,7,3668.046954
1.0,7,3668.199822
1.0,7,3668.349648
1.0,7,3672.823553
1.0,7,3672.938807
1.0,7,3673.059147
1.0,7,3673.193063
1.0,7,3673.334824
1.0,7,3673.474406
1.0,7,3673.61212
1.0,7,3673.741556
1.0,7,3673.878792
1.0,7,3674.013768
1.0,7,3674.159739
1.0,7,3674.30469
1.0,7,3674.468367
1.0,7,3674.619683
1.0,7,3674.767754
1.0,7,3674.93433
1.0,7,3675.086604
1.0,7,3675.221398
1.0,7,3679.748498
1.0,7,3679.866866
1.0,7,3679.99371
1.0,7,3680.124387
1.0,7,3680.263318
1.0,7,3680.393226
1.0,7,3680.527329
1.0,7,3680.665879
1.0,7,3680.801682
1.0,7,3680.939406
1.0,7,3681.080559
1.0,7,3681.233958
1.0,7,3681.385465
1.0,7,3681.543993
1.0,7,3681.70168
1.0,7,3681.859258
1.0,7,3682.004344
1.0,7,3682.162697
1.0,7,3682.320301
1.0,7,3686.630471
1.0,7,3686.753865
1.0,7,3686.876174
1.0,7,3686.998113
1.0,7,3687.128912
1.0,7,3687.25493
1.0,7,3687.392301
1.0,7,3687.535163
1.0,7,3687.670394
1.0,7,3687.805064
1.0,7,3687.942017
1.0,7,3688.090107
1.0,7,3688.242396
1.0,7,3688.400782
1.0,7,3688.555216
1.0,7,3688.715732
1.0,7,3688.973124
1.0,7,3689.121658
1.0,7,3693.698085
1.0,7,3693.92476
1.0,7,3694.061859
1.0,7,3694.213715
1.0,7,3694.366373
1.0,7,3694.513739
1.0,7,3694.664876
1.0,7,3694.819069
1.0,7,3694.967857
1.0,7,3695.127965
1.0,7,3695.293969
1.0,7,3695.453221
1.0,7,3695.604424
0.0,6,3695.734649
1.0,7,3695.891169
1.0,7,3696.04445
1.0,7,3696.198451
1.0,7,3696.353205
1.0,7,3700.728053
1.0,7,3700.861002
1.0,7,3701.00544
1.0,7,3701.138646
1.0,7,3701.279586
1.0,7,3701.417776
1.0,7,3701.553105
1.0,7,3701.689857
1.0,7,3701.833506
1.0,7,3701.975798
1.0,7,3702.136067
1.0,7,3702.288135
1.0,7,3702.428694
1.0,7,3702.577169
1.0,7,3702.732239
1.0,7,3702.876957
1.0,7,3703.021783
1.0,7,3703.1809
1.0,7,3703.327793
1.0,7,3707.852164
1.0,7,3707.990874
1.0,7,3708.134154
1.0,7,3708.281085
1.0,7,3708.424747
1.0,7,3708.5681
1.0,7,3708.712851
1.0,7,3708.878641
1.0,7,3709.035317
1.0,7,3709.197438
1.0,7,3709.343769
0.0,4,3709.42712
1.0,7,3709.580644
1.0,7,3709.742229
1.0,7,3709.898757
1.0,7,3710.058533
1.0,7,3710.194822
1.0,7,3710.33489
1.0,7,3714.762341
1.0,7,3714.886548
1.0,7,3715.028672
1.0,7,3715.169836
1.0,7,3715.31385
1.0,7,3715.44624
1.0,7,3715.581751
1.0,7,3715.732126
1.0,7,3715.881371
1.0,7,3716.032325
1.0,7,3716.181911
1.0,7,3716.347313
1.0,7,3716.518064
1.0,7,3716.681701
1.0,7,3716.841397
1.0,7,3716.999634
1.0,7,3717.15559
1.0,7,3717.302414
1.0,7,3717.45548
1.0,7,3721.711886
1.0,7,3721.834276
1.0,7,3721.95353
1.0,7,3722.079128
1.0,7,3722.212902
1.0,7,3722.348512
1.0,7,3722.481519
1.0,7,3722.621592
1.0,7,3722.768692
1.0,7,3722.920016
1.0,7,3723.06664
1.0,7,3723.220414
1.0,7,3723.388471
1.0,7,3723.55252
1.0,7,3723.700707
1.0,7,3723.863753
1.0,7,3724.01293
1.0,7,3724.186272
1.0,7,3728.720191
1.0,7,3728.841792
1.0,7,3728.962391
1.0,7,3729.093261
1.0,7,3729.231223
1.0,7,3729.370801
1.0,7,3729.508482
1.0,7,3729.650562
1.0,7,3729.798564
1.0,7,3729.946251
1.0,7,3730.096383
1.0,7,3730.250462
1.0,7,3730.411484
1.0,7,3730.564595
1.0,7,3730.714642
1.0,7,3730.853324
1.0,7,3731.011633
1.0,7,3731.149485
1.0,7,3735.519756
1.0,7,3735.640902
1.0,7,3735.774612
1.0,7,3735.911074
1.0,7,3736.041906
1.0,7,3736.192023
1.0,7,3736.325626
1.0,7,3736.466304
1.0,7,3736.607378
1.0,7,3736.75792
1.0,7,3736.906232
1.0,7,3737.074047
1.0,7,3737.242537
1.0,7,3737.414466
1.0,7,3737.58012
1.0,7,3737.729492
1.0,7,3737.877888
1.0,7,3738.028116
0.0,3,5604.69431
0.0,2,5604.729671
0.0,2,5604.767976
0.0,2,5604.806222
0.0,2,5604.844876
0.0,2,5604.883375
0.0,2,5604.921337
0.0,2,5604.962192
0.0,3,5605.022421
0.0,2,5605.063439
0.0,2,5605.104932
0.0,2,5605.1463
0.0,2,5605.18797
0.0,2,5605.233166
0.0,2,5605.274502
0.0,4,5605.357428
0.0,7,5605.513337
0.0,2,5605.557531
0.0,2,5605.602109
0.0,2,5605.646609
0.0,4,5605.735248
0.0,4,5605.829143
0.0,2,5605.876015
0.0,2,5605.927418
0.0,2,5605.978665
0.0,2,5606.028197
0.0,2,5606.077725
0.0,2,5606.134813
0.0,4,5606.232008
0.0,2,5606.28219
0.0,6,5606.432205
0.0,2,5606.484496
0.0,4,5606.589438
0.0,2,5606.642106
0.0,4,5606.747413
0.0,2,5606.798919
0.0,2,5606.847286
0.0,2,5606.895725
0.0,2,5606.945378
0.0,2,5606.994675
0.0,2,5607.044222
0.0,2,5607.093439
0.0,2,5607.1401
0.0,2,5607.185215
0.0,2,5607.230575
0.0,2,5607.276882
0.0,2,5607.322022
0.0,2,5607.364043
0.0,2,5607.405968
0.0,2,5607.449635
0.0,2,5607.492553
0.0,4,5612.505998
0.0,2,5612.542741
0.0,2,5612.578418
0.0,2,5612.615456
0.0,5,5612.717641
0.0,4,5612.798814
0.0,3,5612.860769
0.0,2,5612.907316
0.0,2,5612.950766
0.0,4,5613.037587
0.0,2,5613.085502
0.0,2,5613.132078
0.0,4,5613.229239
0.0,2,5613.274686
0.0,2,5613.318633
0.0,2,5613.362844
0.0,2,5613.407303
0.0,2,5613.451474
0.0,2,5613.495354
0.0,2,5613.539363
0.0,2,5613.583187
0.0,2,5613.626881
0.0,4,5613.715385
0.0,2,5613.7626
0.0,2,5613.818236
0.0,2,5613.864657
0.0,2,5613.911149
0.0,2,5613.958534
0.0,2,5614.008715
0.0,2,5614.061878
0.0,4,5614.161309
0.0,4,5614.262053
0.0,2,5614.31207
0.0,2,5614.363787
0.0,2,5614.41667
0.0,5,5614.556422
0.0,2,5614.604977
0.0,2,5614.653163
0.0,2,5614.702805
0.0,2,5614.752452
0.0,2,5614.802522
0.0,3,5614.870847
0.0,2,5614.920854
0.0,4,5615.014812
0.0,2,5615.060044
0.0,2,5615.105733
0.0,2,5615.152095
0.0,2,5615.198569
0.0,2,5615.244895
0.0,4,5615.340266
0.0,6,5620.363779
0.0,2,5620.406822
0.0,3,5620.454658
0.0,2,5620.487447
0.0,2,5620.525169
0.0,3,5620.589051
0.0,2,5620.629486
0.0,2,5620.669947
0.0,2,5620.717683
0.0,2,5620.761298
0.0,2,5620.804575
0.0,2,5620.845228
0.0,2,5620.885888
0.0,4,5620.968597
0.0,4,5621.051473
0.0,6,5621.176117
0.0,2,5621.217528
0.0,2,5621.262021
0.0,2,5621.306772
0.0,2,5621.351691
0.0,2,5621.396667
0.0,2,5621.441469
0.0,2,5621.486484
0.0,2,5621.531238
0.0,2,5621.576447
0.0,2,5621.62402
0.0,2,5621.671749
0.0,2,5621.719469
0.0,2,5621.767
0.0,2,5621.814529
0.0,4,5621.909891
0.0,2,5621.96036
0.0,2,5622.011046
0.0,2,5622.061695
0.0,2,5622.112376
0.0,2,5622.162832
0.0,2,5622.214737
0.0,3,5622.293075
0.0,2,5622.346211
0.0,4,5622.451919
0.0,2,5622.503706
0.0,2,5622.55207
0.0,2,5622.600588
0.0,2,5622.650357
0.0,2,5622.700454
