#{"t_start": 1667421510.638076, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2928.676473
1.0,7,2928.80802
1.0,7,2928.945546
1.0,7,2929.081366
1.0,7,2929.224974
1.0,7,2929.345857
1.0,7,2929.471061
1.0,7,2929.590282
1.0,7,2929.709494
1.0,7,2934.018715
1.0,7,2934.154217
1.0,7,2934.287332
1.0,7,2934.418976
1.0,7,2934.562734
1.0,7,2934.703416
1.0,7,2934.843607
1.0,7,2934.991178
1.0,7,2935.143389
1.0,7,2935.280486
1.0,7,2935.42189
1.0,7,2935.561285
1.0,7,2935.699622
1.0,7,2935.835637
1.0,7,2935.95792
1.0,7,2936.075549
1.0,7,2936.201364
1.0,7,2936.329113
1.0,7,2940.633135
1.0,7,2940.769972
1.0,7,2940.909466
1.0,7,2941.044845
1.0,7,2941.183309
1.0,7,2941.320281
1.0,7,2941.461649
1.0,7,2941.602467
1.0,7,2941.746097
1.0,7,2941.881625
1.0,7,2942.018535
1.0,7,2942.156198
1.0,7,2942.288753
1.0,7,2942.424392
1.0,7,2942.558743
1.0,7,2942.684205
1.0,7,2942.795856
1.0,7,2942.910968
1.0,7,2947.253346
1.0,7,2947.387321
1.0,7,2947.519284
1.0,7,2947.65944
1.0,7,2947.805108
1.0,7,2947.966474
1.0,7,2948.117243
1.0,7,2948.26371
1.0,7,2948.393693
1.0,7,2948.540493
1.0,7,2948.686279
1.0,7,2948.825977
1.0,7,2948.967954
1.0,7,2949.111758
1.0,7,2949.248328
1.0,7,2949.374588
1.0,7,2949.494385
1.0,7,2949.620176
1.0,7,2953.952157
1.0,7,2954.096925
1.0,7,2954.231104
1.0,7,2954.363672
1.0,7,2954.501326
1.0,7,2954.640565
1.0,7,2954.778443
1.0,7,2954.917769
1.0,7,2955.059695
1.0,7,2955.197579
1.0,7,2955.327584
1.0,7,2955.463188
1.0,7,2955.596903
1.0,7,2955.726866
1.0,7,2955.86415
1.0,7,2955.989587
1.0,7,2956.106571
1.0,7,2956.220803
1.0,7,2956.333503
1.0,7,2960.716997
1.0,7,2960.861377
1.0,7,2961.006446
1.0,7,2961.148893
1.0,7,2961.295963
1.0,7,2961.445396
1.0,7,2961.597234
1.0,7,2961.736059
1.0,7,2961.88234
1.0,7,2962.023418
1.0,7,2962.160032
1.0,7,2962.296753
1.0,7,2962.41711
1.0,7,2962.542576
1.0,7,2962.666209
1.0,7,2962.788017
1.0,7,2962.992751
1.0,7,2963.362976
1.0,7,2967.741483
1.0,7,2967.880698
1.0,7,2968.018193
1.0,7,2968.153332
1.0,7,2968.331515
1.0,7,2968.472404
1.0,7,2968.612614
1.0,7,2968.751906
0.0,6,2968.864449
1.0,7,2969.003066
1.0,7,2969.132044
1.0,7,2969.251296
1.0,7,2969.376605
1.0,7,2969.491255
1.0,7,2969.624461
1.0,7,2969.753747
1.0,7,2969.88055
1.0,7,2970.008677
1.0,7,2974.361631
1.0,7,2974.514573
1.0,7,2974.662513
1.0,7,2974.801985
1.0,7,2974.957897
1.0,7,2975.104654
1.0,7,2975.242613
1.0,7,2975.378165
1.0,7,2975.523293
1.0,7,2975.658494
1.0,7,2975.792284
1.0,7,2975.912782
1.0,7,2976.034005
1.0,7,2976.164889
1.0,7,2976.29351
1.0,7,2976.417534
1.0,7,2976.536569
1.0,7,2976.661249
1.0,7,2976.800861
1.0,7,2981.076769
1.0,7,2981.223467
1.0,7,2981.36474
1.0,7,2981.507283
0.0,2,2981.54618
1.0,7,2981.697028
1.0,7,2981.838211
1.0,7,2981.971717
1.0,7,2982.111819
1.0,7,2982.244814
1.0,7,2982.384366
1.0,7,2982.521592
1.0,7,2982.638298
1.0,7,2982.760485
1.0,7,2982.883301
1.0,7,2983.014916
1.0,7,2983.142313
1.0,7,2983.259376
1.0,7,2983.564809
1.0,7,2987.724862
1.0,7,2987.878363
1.0,7,2988.028911
1.0,7,2988.163803
1.0,7,2988.305439
1.0,7,2988.457928
1.0,7,2988.592016
1.0,7,2988.730011
1.0,7,2988.873319
1.0,7,2989.02032
1.0,7,2989.158664
1.0,7,2989.293411
1.0,7,2989.414688
1.0,7,2989.544271
1.0,7,2989.664904
1.0,7,2989.797265
1.0,7,2989.922715
1.0,7,2990.061677
1.0,7,2994.185285
1.0,7,2994.313339
1.0,7,2994.457925
1.0,7,2994.612656
1.0,7,2994.766235
1.0,7,2994.907033
1.0,7,2995.038792
1.0,7,2995.168907
1.0,7,2995.3052
1.0,7,2995.436014
1.0,7,2995.571865
1.0,7,2995.702868
1.0,7,2995.838348
1.0,7,2995.973041
1.0,7,2996.093228
1.0,7,2996.21721
1.0,7,2996.348724
1.0,7,2996.478043
1.0,7,3000.707016
1.0,7,3000.851953
1.0,7,3000.992856
1.0,7,3001.139608
1.0,7,3001.282869
1.0,7,3001.424484
1.0,7,3001.555766
1.0,7,3001.690585
1.0,7,3001.823596
1.0,7,3001.957414
1.0,7,3002.091284
1.0,7,3002.226082
1.0,7,3002.358547
1.0,7,3002.505553
1.0,7,3002.642659
1.0,7,3002.759838
1.0,7,3002.878356
1.0,7,3003.002631
1.0,7,3003.131314
1.0,7,3007.21617
1.0,7,3007.358237
1.0,7,3007.488893
1.0,7,3007.618397
1.0,7,3007.771075
1.0,7,3007.926422
1.0,7,3008.05493
1.0,7,3008.191394
1.0,7,3008.323874
1.0,7,3008.458881
1.0,7,3008.588956
1.0,7,3008.720807
1.0,7,3008.871294
1.0,7,3009.020645
1.0,7,3009.159833
1.0,7,3009.304916
1.0,7,3009.457771
1.0,7,3009.574481
1.0,7,3014.015786
1.0,7,3014.154956
1.0,7,3014.293194
1.0,7,3014.432841
0.0,3,3014.489572
1.0,7,3014.622742
1.0,7,3014.758985
1.0,7,3014.892894
1.0,7,3015.028101
1.0,7,3015.161516
1.0,7,3015.296233
1.0,7,3015.430228
1.0,7,3015.565292
1.0,7,3015.697942
1.0,7,3015.8329
1.0,7,3015.969258
1.0,7,3016.121287
1.0,7,3016.252082
1.0,7,3016.368972
1.0,7,3020.54058
1.0,7,3020.682663
1.0,7,3020.831903
1.0,7,3020.984879
1.0,7,3021.126745
1.0,7,3021.275358
1.0,7,3021.426404
1.0,7,3021.577266
1.0,7,3021.727065
1.0,7,3021.876984
0.0,3,3021.936811
1.0,7,3022.087035
1.0,7,3022.236388
1.0,7,3022.385389
1.0,7,3022.530168
1.0,7,3022.678927
1.0,7,3022.825427
1.0,7,3022.955734
1.0,7,3023.07521
1.0,7,3027.154212
1.0,7,3027.277328
1.0,7,3027.415453
1.0,7,3027.559196
1.0,7,3027.698631
1.0,7,3027.850493
1.0,7,3027.995176
1.0,7,3028.144193
1.0,7,3028.289305
1.0,7,3028.43794
1.0,7,3028.607869
1.0,7,3028.754939
1.0,7,3028.894386
1.0,7,3029.031986
1.0,7,3029.164331
1.0,7,3029.296104
1.0,7,3029.429996
1.0,7,3029.573214
1.0,7,3033.790561
1.0,7,3033.922695
1.0,7,3034.0718
1.0,7,3034.200047
1.0,7,3034.351008
1.0,7,3034.492625
1.0,7,3034.638664
1.0,7,3034.783341
1.0,7,3034.920445
1.0,7,3035.073929
1.0,7,3035.2182
1.0,7,3035.365444
1.0,7,3035.499696
1.0,7,3035.640389
0.0,6,3035.761668
1.0,7,3035.901454
1.0,7,3036.042886
1.0,7,3036.178796
1.0,7,3040.441983
1.0,7,3040.579355
1.0,7,3040.726633
1.0,7,3040.871454
1.0,7,3041.009356
1.0,7,3041.145553
1.0,7,3041.280152
1.0,7,3041.418651
1.0,7,3041.553855
1.0,7,3041.691261
1.0,7,3041.825055
1.0,7,3041.960631
1.0,7,3042.093313
1.0,7,3042.224388
1.0,7,3042.346954
1.0,7,3042.482996
1.0,7,3042.617346
1.0,7,3042.742499
1.0,7,3042.865031
1.0,7,3047.150082
1.0,7,3047.290325
1.0,7,3047.431401
1.0,7,3047.569964
1.0,7,3047.714928
1.0,7,3047.873071
1.0,7,3048.024653
1.0,7,3048.178308
1.0,7,3048.323287
1.0,7,3048.474548
1.0,7,3048.614179
1.0,7,3048.762945
1.0,7,3048.888336
1.0,7,3049.028721
1.0,7,3049.187094
1.0,7,3049.324164
1.0,7,3049.466799
1.0,7,3049.589158
0.0,2,4097.166188
0.0,4,4097.228848
0.0,4,4097.2932
0.0,3,4097.341981
0.0,2,4097.3747
0.0,2,4097.407269
0.0,4,4097.481475
0.0,2,4097.512464
0.0,2,4097.545674
0.0,2,4097.579996
0.0,2,4097.613757
0.0,6,4097.716415
0.0,2,4097.752271
0.0,2,4097.790228
0.0,2,4097.825175
0.0,2,4097.861479
0.0,2,4097.894117
0.0,2,4097.932256
0.0,2,4097.968902
0.0,2,4098.007411
0.0,2,4098.044441
0.0,2,4098.082339
0.0,4,4098.164124
0.0,2,4098.209321
0.0,6,4098.317999
0.0,2,4098.354603
0.0,2,4098.39305
0.0,2,4098.433064
0.0,2,4098.472466
0.0,2,4098.515705
0.0,5,4098.622836
0.0,2,4098.665388
0.0,2,4098.707849
0.0,2,4098.751645
0.0,4,4098.835617
0.0,2,4098.878328
0.0,2,4098.921264
0.0,2,4098.964123
0.0,2,4099.00721
0.0,4,4099.09196
0.0,2,4099.134604
0.0,2,4099.17689
0.0,6,4099.304468
0.0,2,4099.346677
0.0,2,4099.388546
0.0,3,4099.4506
0.0,3,4099.514014
0.0,2,4099.557201
0.0,2,4099.601511
0.0,2,4104.400441
0.0,2,4104.44342
0.0,3,4104.495807
0.0,2,4104.536062
0.0,2,4104.574118
0.0,2,4104.613358
0.0,2,4104.649034
0.0,2,4104.684296
0.0,2,4104.72189
0.0,2,4104.755783
0.0,2,4104.789298
0.0,4,4104.856832
0.0,2,4104.893016
0.0,2,4104.93109
0.0,2,4104.966241
0.0,2,4105.002084
0.0,2,4105.035455
0.0,2,4105.073372
0.0,2,4105.108321
0.0,2,4105.146219
0.0,2,4105.184002
0.0,2,4105.218758
0.0,2,4105.254199
0.0,2,4105.296632
0.0,4,4105.382246
0.0,4,4105.465089
0.0,6,4105.577519
0.0,2,4105.619476
0.0,7,4105.765831
0.0,2,4105.808789
0.0,2,4105.851776
0.0,2,4105.894917
0.0,2,4105.937506
0.0,2,4105.980547
0.0,2,4106.023417
0.0,2,4106.066316
0.0,2,4106.110078
0.0,2,4106.157825
0.0,2,4106.200744
0.0,2,4106.243536
0.0,4,4106.329513
0.0,2,4106.372557
0.0,4,4106.458457
0.0,2,4106.501116
0.0,2,4106.543988
0.0,2,4106.586643
0.0,2,4106.629416
0.0,7,4106.782689
0.0,2,4106.829313
0.0,2,4106.877331
0.0,2,4106.921896
0.0,2,4111.673367
0.0,2,4111.714199
0.0,2,4111.748476
0.0,2,4111.784918
0.0,2,4111.821036
0.0,2,4111.854748
0.0,2,4111.896203
0.0,6,4111.995212
0.0,2,4112.027004
0.0,2,4112.059388
0.0,2,4112.093404
0.0,2,4112.131451
0.0,2,4112.164577
0.0,2,4112.201646
0.0,7,4112.311059
0.0,2,4112.344863
0.0,2,4112.382288
0.0,6,4112.483068
0.0,2,4112.525592
0.0,2,4112.569918
0.0,4,4112.645582
0.0,3,4112.701013
0.0,6,4112.813468
0.0,2,4112.848194
0.0,2,4112.883798
0.0,2,4112.924806
0.0,2,4112.9679
0.0,4,4113.054097
0.0,2,4113.096408
0.0,2,4113.169369
0.0,2,4113.215901
0.0,2,4113.259158
0.0,2,4113.301843
0.0,6,4113.431438
0.0,2,4113.474493
0.0,2,4113.517666
0.0,2,4113.561135
0.0,2,4113.60426
0.0,2,4113.647255
0.0,2,4113.690535
0.0,2,4113.733669
0.0,2,4113.776473
0.0,2,4113.81992
0.0,2,4113.860923
0.0,2,4113.903849
0.0,2,4113.945783
0.0,3,4114.006633
0.0,2,4114.051515
0.0,3,4114.120737
0.0,2,4114.16692
0.0,3,4118.911347
0.0,5,4119.003687
0.0,6,4119.116849
0.0,2,4119.152361
0.0,2,4119.187305
0.0,2,4119.224807
0.0,2,4119.260788
0.0,2,4119.292989
1.0,7,4119.415508
0.0,2,4119.448331
0.0,2,4119.480919
0.0,2,4119.51369
0.0,2,4119.549043
0.0,3,4119.601524
0.0,2,4119.636729
0.0,2,4119.672515
0.0,3,4119.729105
0.0,2,4119.764284
0.0,3,4119.820706
0.0,3,4119.877481
0.0,2,4119.919357
0.0,2,4119.960715
0.0,4,4120.036348
0.0,2,4120.068611
0.0,2,4120.103699
0.0,2,4120.14424
0.0,2,4120.183001
0.0,3,4120.246098
0.0,6,4120.375611
0.0,2,4120.418955
0.0,2,4120.462107
0.0,4,4120.548094
0.0,6,4120.67748
0.0,2,4120.720484
0.0,2,4120.763839
0.0,2,4120.806937
0.0,2,4120.850025
0.0,2,4120.89318
0.0,2,4120.93636
0.0,2,4120.979726
0.0,2,4121.022744
0.0,2,4121.066056
0.0,4,4121.151742
0.0,3,4121.214394
0.0,2,4121.257009
0.0,3,4121.32104
0.0,4,4126.195951
0.0,4,4126.26979
0.0,2,4126.30019
0.0,2,4126.332698
0.0,2,4126.366069
0.0,2,4126.399528
0.0,3,4126.45632
0.0,4,4126.5271
0.0,2,4126.560828
0.0,4,4126.628923
0.0,2,4126.6619
0.0,2,4126.697582
0.0,2,4126.730723
0.0,2,4126.765265
0.0,4,4126.837898
0.0,2,4126.873147
0.0,2,4126.910934
0.0,2,4126.951983
0.0,2,4126.990792
0.0,2,4127.029638
0.0,3,4127.093154
0.0,2,4127.130366
0.0,3,4127.185089
0.0,4,4127.255114
0.0,4,4127.328646
0.0,2,4127.363104
0.0,4,4127.434269
0.0,2,4127.472102
0.0,2,4127.510998
0.0,2,4127.554089
0.0,2,4127.59754
0.0,2,4127.640473
0.0,4,4127.726483
0.0,2,4127.769809
0.0,2,4127.813078
0.0,4,4127.899481
0.0,2,4127.94236
0.0,2,4127.98558
0.0,2,4128.028744
0.0,2,4128.071578
0.0,2,4128.113522
0.0,3,4128.196349
0.0,2,4128.242149
0.0,2,4128.285829
0.0,3,4128.351192
0.0,2,4128.394171
0.0,2,4128.437534
0.0,2,4128.479851
0.0,2,4128.522055
0.0,2,4128.56453
0.0,3,4128.629899
0.0,3,4128.69909
1.0,7,4133.695008
1.0,7,4133.822673
1.0,7,4133.938058
1.0,7,4134.064985
1.0,7,4134.193001
1.0,7,4134.323839
1.0,7,4134.454409
1.0,7,4134.583224
1.0,7,4134.711938
1.0,7,4134.86088
1.0,7,4135.020701
1.0,7,4135.172943
1.0,7,4135.33201
1.0,7,4135.497897
1.0,7,4135.662227
1.0,7,4135.820004
1.0,7,4135.978827
1.0,7,4136.152157
1.0,7,4140.924865
1.0,7,4141.054796
1.0,7,4141.179505
1.0,7,4141.301838
1.0,7,4141.420746
1.0,7,4141.551007
1.0,7,4141.697235
1.0,7,4141.818914
1.0,7,4141.9463
1.0,7,4142.078501
1.0,7,4142.226722
1.0,7,4142.37694
1.0,7,4142.526271
1.0,7,4142.677426
1.0,7,4142.828443
1.0,7,4142.97888
1.0,7,4143.12912
1.0,7,4143.386535
1.0,7,4148.200747
1.0,7,4148.3279
1.0,7,4148.456962
1.0,7,4148.582564
1.0,7,4148.70977
1.0,7,4148.837808
1.0,7,4148.981393
1.0,7,4149.124323
1.0,7,4149.255578
1.0,7,4149.404873
1.0,7,4149.571463
1.0,7,4149.738615
1.0,7,4149.905039
1.0,7,4150.071868
1.0,7,4150.238477
1.0,7,4150.41075
1.0,7,4150.587686
1.0,7,4150.768214
1.0,7,4155.497605
1.0,7,4155.622406
1.0,7,4155.745126
1.0,7,4155.873361
1.0,7,4156.007361
1.0,7,4156.151719
1.0,7,4156.306904
1.0,7,4156.446055
1.0,7,4156.587021
1.0,7,4156.733412
1.0,7,4156.896397
1.0,7,4157.049699
1.0,7,4157.203305
1.0,7,4157.353113
1.0,7,4157.508551
1.0,7,4157.664367
1.0,7,4157.834621
1.0,7,4158.008941
1.0,7,4158.206044
1.0,7,4162.857072
1.0,7,4162.985011
1.0,7,4163.117556
1.0,7,4163.24484
1.0,7,4163.384043
1.0,7,4163.515702
1.0,7,4163.648925
1.0,7,4163.780568
1.0,7,4163.909505
1.0,7,4164.050831
1.0,7,4164.216817
1.0,7,4164.376233
1.0,7,4164.537808
1.0,7,4164.698912
1.0,7,4164.862022
1.0,7,4165.021917
1.0,7,4165.181442
1.0,7,4165.350212
1.0,7,4170.09906
1.0,7,4170.222231
1.0,7,4170.351374
1.0,7,4170.472319
1.0,7,4170.600187
1.0,7,4170.72812
1.0,7,4170.858022
1.0,7,4170.9968
1.0,7,4171.129754
1.0,7,4171.269237
1.0,7,4171.414084
1.0,7,4171.566551
1.0,7,4171.716727
1.0,7,4171.867797
0.0,2,4171.910357
1.0,7,4172.064216
1.0,7,4172.221802
1.0,7,4172.381869
1.0,7,4172.539503
1.0,7,4177.391425
1.0,7,4177.520827
1.0,7,4177.648772
1.0,7,4177.77749
1.0,7,4177.962735
1.0,7,4178.096778
1.0,7,4178.226854
1.0,7,4178.360981
1.0,7,4178.505588
1.0,7,4178.64669
1.0,7,4178.798006
1.0,7,4178.950162
1.0,7,4179.101691
1.0,7,4179.253059
1.0,7,4179.413532
1.0,7,4179.571183
1.0,7,4179.731001
1.0,7,4179.888852
1.0,7,4184.729561
1.0,7,4184.845568
1.0,7,4184.973533
1.0,7,4185.10429
1.0,7,4185.233312
1.0,7,4185.365142
1.0,7,4185.496572
1.0,7,4185.636223
1.0,7,4185.783542
1.0,7,4185.928914
1.0,7,4186.096158
1.0,7,4186.255305
0.0,4,4186.340179
1.0,7,4186.490434
1.0,7,4186.653853
1.0,7,4186.808018
0.0,4,4186.898175
1.0,7,4187.058984
1.0,7,4187.21188
1.0,7,4191.963286
1.0,7,4192.083385
1.0,7,4192.204428
1.0,7,4192.325671
1.0,7,4192.44194
1.0,7,4192.565941
1.0,7,4192.705361
1.0,7,4192.825563
1.0,7,4192.979043
1.0,7,4193.131275
1.0,7,4193.281119
1.0,7,4193.433535
1.0,7,4193.584004
1.0,7,4193.73855
1.0,7,4193.90057
1.0,7,4194.064036
1.0,7,4194.218315
1.0,7,4194.38161
1.0,7,4194.536656
1.0,7,4199.328167
1.0,7,4199.456441
1.0,7,4199.585501
1.0,7,4199.719366
1.0,7,4199.861209
1.0,7,4199.995594
1.0,7,4200.130477
1.0,7,4200.277637
1.0,7,4200.44077
1.0,7,4200.607421
1.0,7,4200.774234
1.0,7,4200.941743
1.0,7,4201.109397
1.0,7,4201.286269
1.0,7,4201.463344
1.0,7,4201.634933
1.0,7,4201.810316
1.0,7,4201.998339
1.0,7,4206.74037
1.0,7,4206.870267
1.0,7,4207.015091
1.0,7,4207.145059
1.0,7,4207.279961
1.0,7,4207.410208
1.0,7,4207.546027
1.0,7,4207.696776
1.0,7,4207.84535
1.0,7,4208.070214
1.0,7,4208.219476
1.0,7,4208.374439
1.0,7,4208.531067
1.0,7,4208.693449
1.0,7,4208.849504
1.0,7,4209.011654
1.0,7,4209.165504
1.0,7,4209.324067
1.0,7,4214.014954
1.0,7,4214.144005
1.0,7,4214.274638
1.0,7,4214.406797
1.0,7,4214.539338
1.0,7,4214.682356
1.0,7,4214.82216
1.0,7,4214.964152
1.0,7,4215.109008
1.0,7,4215.25884
1.0,7,4215.411783
1.0,7,4215.564041
1.0,7,4215.725017
1.0,7,4215.883242
1.0,7,4216.049684
1.0,7,4216.219001
1.0,7,4216.375785
1.0,7,4216.530976
1.0,7,4216.67911
1.0,7,4221.435252
1.0,7,4221.574381
1.0,7,4221.712946
1.0,7,4221.840509
1.0,7,4221.958452
1.0,7,4222.113677
1.0,7,4222.276313
1.0,7,4222.428109
1.0,7,4222.576772
1.0,7,4222.743864
1.0,7,4222.913646
1.0,7,4223.133261
1.0,7,4223.300627
1.0,7,4223.463501
1.0,7,4223.626383
1.0,7,4223.78165
1.0,7,4223.94483
1.0,7,4224.101326
1.0,7,4228.78352
1.0,7,4228.921504
1.0,7,4229.058217
1.0,7,4229.195011
1.0,7,4229.345995
1.0,7,4229.496765
1.0,7,4229.640202
1.0,7,4229.795975
1.0,7,4229.939569
1.0,7,4230.098129
1.0,7,4230.270412
1.0,7,4230.428091
1.0,7,4230.597062
1.0,7,4230.76931
1.0,7,4230.926352
1.0,7,4231.077435
1.0,7,4231.224968
1.0,7,4231.366246
1.0,7,4236.028573
1.0,7,4236.164783
1.0,7,4236.281394
1.0,7,4236.404766
1.0,7,4236.533981
1.0,7,4236.676859
1.0,7,4236.817863
1.0,7,4236.966143
1.0,7,4237.116444
1.0,7,4237.268623
1.0,7,4237.42043
1.0,7,4237.579855
1.0,7,4237.738879
1.0,7,4237.898336
1.0,7,4238.126349
1.0,7,4238.285439
1.0,7,4238.444714
1.0,7,4238.588673
1.0,7,4243.36013
1.0,7,4243.486136
1.0,7,4243.604133
1.0,7,4243.723116
1.0,7,4243.858554
1.0,7,4244.001197
1.0,7,4244.159943
1.0,7,4244.316395
1.0,7,4244.47467
1.0,7,4244.621233
1.0,7,4244.788424
1.0,7,4244.946648
1.0,7,4245.106836
1.0,7,4245.26506
1.0,7,4245.412602
1.0,7,4245.562203
1.0,7,4245.712631
1.0,7,4245.858994
1.0,7,4245.996768
1.0,7,4251.220898
1.0,7,4251.366591
1.0,7,4251.533224
1.0,7,4251.698882
1.0,7,4251.865772
1.0,7,4252.039325
1.0,7,4252.214751
1.0,7,4252.392148
1.0,7,4252.556921
1.0,7,4252.727022
1.0,7,4252.894702
1.0,7,4253.072098
1.0,7,4253.229466
1.0,7,4253.378598
1.0,7,4253.53237
1.0,7,4253.676222
1.0,7,4253.811855
1.0,7,4253.941482
1.0,7,4258.59035
1.0,7,4258.750908
1.0,7,4258.920033
1.0,7,4259.073604
1.0,7,4259.23933
1.0,7,4259.409329
1.0,7,4259.566478
1.0,7,4259.727073
1.0,7,4259.888045
1.0,7,4260.044306
1.0,7,4260.20364
1.0,7,4260.36466
1.0,7,4260.50309
1.0,7,4260.66166
1.0,7,4260.82283
1.0,7,4260.951327
1.0,7,4261.09724
1.0,7,4261.227429
1.0,7,4265.823876
1.0,7,4265.964496
1.0,7,4266.117312
1.0,7,4266.276932
1.0,7,4266.427157
1.0,7,4266.593255
1.0,7,4266.750521
1.0,7,4266.90131
1.0,7,4267.060592
1.0,7,4267.209677
1.0,7,4267.364925
1.0,7,4267.520524
1.0,7,4267.672291
1.0,7,4267.833278
1.0,7,4268.005064
1.0,7,4268.17036
1.0,7,4268.318891
1.0,7,4268.455619
1.0,7,4268.591118
1.0,7,4273.181596
1.0,7,4273.338605
1.0,7,4273.494516
1.0,7,4273.646003
1.0,7,4273.805106
1.0,7,4273.961856
1.0,7,4274.110691
1.0,7,4274.257719
1.0,7,4274.409425
1.0,7,4274.557974
1.0,7,4274.70826
1.0,7,4274.867024
1.0,7,4275.009547
1.0,7,4275.166567
1.0,7,4275.32999
1.0,7,4275.474657
1.0,7,4275.623955
1.0,7,4275.769679
1.0,7,4280.308526
1.0,7,4280.459977
1.0,7,4280.617923
1.0,7,4280.772857
1.0,7,4280.913293
1.0,7,4281.071528
1.0,7,4281.237824
1.0,7,4281.4069
1.0,7,4281.573478
1.0,7,4281.740241
1.0,7,4281.907135
1.0,7,4282.073864
1.0,7,4282.229821
1.0,7,4282.395989
1.0,7,4282.562222
1.0,7,4282.716135
0.0,3,4282.782622
1.0,7,4282.934329
1.0,7,4283.122861
1.0,7,4287.724172
1.0,7,4287.868313
1.0,7,4288.038734
1.0,7,4288.198822
1.0,7,4288.368958
1.0,7,4288.515613
1.0,7,4288.668289
1.0,7,4288.815841
0.0,4,4288.907314
1.0,7,4289.060144
1.0,7,4289.224907
1.0,7,4289.371426
1.0,7,4289.5204
1.0,7,4289.674351
1.0,7,4289.824818
1.0,7,4289.978333
1.0,7,4290.13033
1.0,7,4290.270635
1.0,7,4294.907352
1.0,7,4295.046036
1.0,7,4295.189163
1.0,7,4295.341183
1.0,7,4295.497621
1.0,7,4295.650754
1.0,7,4295.800963
1.0,7,4295.953766
1.0,7,4296.110457
1.0,7,4296.267023
1.0,7,4296.416031
1.0,7,4296.566941
1.0,7,4296.714943
1.0,7,4296.866313
1.0,7,4297.021538
1.0,7,4297.170464
1.0,7,4297.310465
1.0,7,4297.463606
1.0,7,4297.610992
1.0,7,4302.14053
1.0,7,4302.269285
1.0,7,4302.415381
1.0,7,4302.579447
1.0,7,4302.746256
1.0,7,4302.900978
1.0,7,4303.088028
1.0,7,4303.256405
1.0,7,4303.415045
1.0,7,4303.579914
1.0,7,4303.755747
1.0,7,4303.925121
1.0,7,4304.093034
1.0,7,4304.249784
1.0,7,4304.415102
1.0,7,4304.587978
1.0,7,4304.745972
1.0,7,4304.888969
1.0,7,4309.448468
1.0,7,4309.590387
1.0,7,4309.728692
1.0,7,4309.883329
1.0,7,4310.037148
1.0,7,4310.189508
1.0,7,4310.344838
1.0,7,4310.494015
1.0,7,4310.645516
1.0,7,4310.795501
1.0,7,4310.947565
1.0,7,4311.106156
1.0,7,4311.262939
1.0,7,4311.420232
1.0,7,4311.566744
1.0,7,4311.717529
1.0,7,4311.868772
1.0,7,4312.024026
1.0,7,4316.645602
1.0,7,4316.773596
1.0,7,4316.911916
1.0,7,4317.055707
1.0,7,4317.209739
1.0,7,4317.360242
1.0,7,4317.507584
1.0,7,4317.660739
1.0,7,4317.809719
1.0,7,4317.962548
1.0,7,4318.167778
1.0,7,4318.322953
1.0,7,4318.490738
1.0,7,4318.644014
1.0,7,4318.797689
1.0,7,4318.943994
1.0,7,4319.101792
1.0,7,4319.268441
1.0,7,4319.419779
1.0,7,4323.984331
0.0,6,4324.111614
1.0,7,4324.247281
1.0,7,4324.395399
1.0,7,4324.548315
1.0,7,4324.707554
1.0,7,4324.857268
1.0,7,4325.009654
1.0,7,4325.15906
1.0,7,4325.311327
1.0,7,4325.464603
1.0,7,4325.625038
1.0,7,4325.782343
1.0,7,4325.94092
1.0,7,4326.088376
0.0,4,4326.17383
1.0,7,4326.323451
1.0,7,4326.473753
1.0,7,4331.284692
1.0,7,4331.432321
1.0,7,4331.568744
1.0,7,4331.700528
1.0,7,4331.854641
1.0,7,4332.012122
1.0,7,4332.160827
1.0,7,4332.31254
1.0,7,4332.461487
1.0,7,4332.613424
1.0,7,4332.773916
1.0,7,4332.934742
1.0,7,4333.110476
1.0,7,4333.264222
1.0,7,4333.415213
1.0,7,4333.565961
1.0,7,4333.714615
1.0,7,4333.869448
1.0,7,4334.019192
1.0,7,4338.619671
1.0,7,4338.756279
1.0,7,4338.878522
1.0,7,4339.015536
1.0,7,4339.159093
1.0,7,4339.297106
1.0,7,4339.442242
1.0,7,4339.610435
1.0,7,4339.776693
1.0,7,4339.944003
1.0,7,4340.11071
1.0,7,4340.26815
1.0,7,4340.428798
1.0,7,4340.5684
1.0,7,4340.727871
1.0,7,4340.891722
1.0,7,4341.062078
1.0,7,4341.211559
1.0,7,4345.884564
1.0,7,4346.02024
1.0,7,4346.156756
1.0,7,4346.296779
1.0,7,4346.437154
1.0,7,4346.583251
1.0,7,4346.734476
1.0,7,4346.884353
1.0,7,4347.036577
