#{"t_start": 1667421510.037746, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,47.092896
0.0,7,47.444249
0.0,2,47.464181
0.0,2,47.484402
0.0,2,47.507375
0.0,2,47.52846
0.0,2,47.550896
0.0,2,47.574298
0.0,2,47.597062
0.0,2,47.681816
0.0,4,47.7345
0.0,2,47.76074
0.0,2,47.786718
0.0,4,47.840932
0.0,2,47.867333
0.0,2,47.893548
0.0,2,47.921417
0.0,6,50.964816
0.0,2,51.002192
0.0,2,51.037582
0.0,4,51.112273
0.0,4,51.19006
0.0,2,51.225249
0.0,4,51.301511
0.0,2,51.339082
0.0,4,51.410269
0.0,2,51.441724
0.0,2,51.473287
0.0,2,51.513438
0.0,2,51.548919
0.0,2,51.584657
0.0,2,51.615938
0.0,2,51.647608
0.0,2,51.681157
0.0,6,51.788753
0.0,4,51.859223
0.0,2,51.893393
0.0,2,51.930715
0.0,2,51.965881
0.0,2,52.004641
0.0,2,52.039712
0.0,2,52.078642
0.0,4,52.153948
0.0,3,52.209642
0.0,4,52.277109
0.0,2,52.309952
0.0,2,52.342909
0.0,2,52.379786
0.0,2,52.412753
0.0,2,52.444699
0.0,2,52.478723
0.0,2,52.511779
0.0,6,52.607975
0.0,3,52.653911
0.0,2,52.678777
0.0,2,52.707351
0.0,2,52.736437
0.0,2,52.764906
0.0,2,52.793101
0.0,4,52.849636
0.0,3,52.892383
0.0,4,52.951356
0.0,4,53.069161
0.0,2,53.094753
0.0,2,53.121148
0.0,2,53.148758
0.0,2,56.314305
0.0,2,56.347649
0.0,2,56.386847
0.0,2,56.422793
0.0,2,56.458144
0.0,3,56.513008
0.0,2,56.548659
0.0,2,56.584336
0.0,2,56.618126
0.0,2,56.654637
0.0,2,56.692416
0.0,2,56.728014
0.0,2,56.765388
0.0,6,56.876069
0.0,2,56.91162
0.0,2,56.948096
0.0,5,57.036117
0.0,2,57.074394
0.0,2,57.112777
0.0,4,57.1891
0.0,2,57.22405
0.0,2,57.261977
0.0,2,57.300329
0.0,2,57.335589
0.0,2,57.373187
0.0,2,57.411184
0.0,4,57.48041
0.0,3,57.538327
0.0,2,57.572141
0.0,2,57.607521
0.0,4,57.673395
0.0,3,57.726011
0.0,2,57.761716
0.0,2,57.795731
0.0,2,57.8297
0.0,4,57.899512
0.0,2,57.931294
0.0,2,57.966337
0.0,3,58.027339
0.0,4,58.084096
0.0,5,58.151191
0.0,2,58.174966
0.0,2,58.198876
0.0,4,58.239446
0.0,2,58.263541
0.0,2,58.284837
0.0,2,58.308586
0.0,2,58.333782
0.0,6,58.411169
0.0,2,64.414459
0.0,4,64.445848
0.0,3,64.469256
0.0,2,64.485411
0.0,4,64.513827
0.0,2,64.528585
0.0,2,64.543844
0.0,2,64.561302
0.0,2,64.576061
0.0,2,64.591548
0.0,3,64.616395
0.0,4,64.645105
0.0,2,64.660707
0.0,3,64.683438
0.0,2,64.700567
0.0,2,64.716962
0.0,2,64.73606
0.0,5,64.776452
0.0,3,64.80285
0.0,2,64.819174
0.0,4,64.85385
0.0,2,64.870561
0.0,2,64.88729
0.0,4,64.922206
0.0,2,64.939311
0.0,2,64.956979
0.0,2,64.974311
0.0,2,64.992087
0.0,2,65.008787
0.0,2,65.025577
0.0,2,65.042299
0.0,2,65.059407
0.0,2,65.076127
0.0,2,65.095848
0.0,4,65.129785
0.0,2,65.146619
0.0,2,65.16347
0.0,2,65.179507
0.0,4,65.211891
0.0,2,65.22793
0.0,2,65.244937
0.0,5,65.290604
0.0,7,65.35755
0.0,2,65.373574
0.0,2,65.390233
0.0,3,65.415451
0.0,2,65.433624
0.0,2,65.452237
0.0,2,65.4697
0.0,2,71.412295
0.0,6,71.461859
0.0,2,71.484527
0.0,4,71.51575
0.0,2,71.531027
0.0,2,71.548103
0.0,2,71.565727
0.0,2,71.584037
0.0,2,71.60159
0.0,3,71.629126
0.0,6,71.689938
0.0,2,71.707898
0.0,2,71.725576
0.0,2,71.74376
0.0,3,71.769551
0.0,2,71.786755
0.0,2,71.80359
0.0,4,71.832435
0.0,4,71.857943
0.0,2,71.870404
0.0,2,71.883307
0.0,2,71.898088
0.0,2,71.911782
0.0,3,71.933121
0.0,4,71.961173
0.0,4,71.991366
0.0,2,72.00576
0.0,6,72.048553
0.0,2,72.063013
0.0,2,72.078375
0.0,3,72.099945
0.0,4,72.12897
0.0,2,72.143772
0.0,2,72.159244
0.0,4,72.188583
0.0,4,72.21823
0.0,2,72.234575
0.0,2,72.251868
0.0,2,72.268031
0.0,2,72.283696
0.0,4,72.315615
0.0,2,72.333215
0.0,2,72.350936
0.0,3,72.376427
0.0,5,72.417037
0.0,2,76.30724
0.0,2,76.340298
0.0,2,76.37176
0.0,3,76.42121
0.0,3,76.470973
0.0,2,76.505066
0.0,2,76.539081
0.0,2,76.57568
0.0,2,76.609923
0.0,2,76.647653
1.0,7,76.767711
0.0,2,76.801294
0.0,4,76.877048
0.0,4,76.95253
0.0,3,77.002937
0.0,2,77.034807
0.0,4,77.109212
0.0,2,77.144741
0.0,2,77.183943
0.0,2,77.222572
0.0,2,77.26152
0.0,2,77.300501
0.0,7,77.429468
0.0,2,77.467755
0.0,3,77.519798
0.0,2,77.557752
0.0,2,77.591389
0.0,2,77.625124
0.0,2,77.658607
0.0,2,77.693838
0.0,2,77.730688
0.0,2,77.764446
0.0,2,77.793798
0.0,2,77.821486
0.0,7,77.909309
0.0,2,77.932078
1.0,7,78.008657
0.0,2,78.028592
0.0,2,78.047352
0.0,2,78.063942
0.0,2,78.082466
0.0,2,78.10317
0.0,2,78.12348
0.0,2,78.141947
0.0,2,78.163844
1.0,7,78.246665
0.0,2,81.820477
0.0,2,81.847612
0.0,2,81.87793
0.0,2,81.908078
0.0,4,81.965115
0.0,2,81.997341
0.0,2,82.029219
0.0,4,82.09388
0.0,5,82.165209
0.0,2,82.196448
0.0,2,82.225242
0.0,2,82.25695
0.0,4,82.322022
0.0,2,82.353732
0.0,2,82.383344
0.0,2,82.413475
0.0,4,82.472899
0.0,4,82.533944
0.0,4,82.597662
0.0,7,82.705032
0.0,3,82.750206
0.0,4,82.811784
0.0,2,82.839979
0.0,3,82.878284
0.0,2,82.901284
0.0,5,82.960864
0.0,4,83.003873
0.0,3,83.033987
0.0,3,83.064106
0.0,2,83.087737
0.0,2,83.109176
0.0,2,83.131192
0.0,3,83.158836
0.0,2,83.190449
0.0,2,83.206308
0.0,2,83.221045
0.0,3,83.241636
0.0,2,83.255743
0.0,6,83.293195
0.0,4,83.318513
0.0,2,83.330665
0.0,2,83.342879
0.0,3,83.361315
0.0,3,83.382854
0.0,2,90.137218
0.0,2,90.163923
0.0,2,90.187011
0.0,2,90.212831
0.0,2,90.235305
0.0,2,90.259338
0.0,6,90.323179
0.0,2,90.343418
0.0,2,90.364401
0.0,2,90.386416
0.0,4,90.425263
0.0,4,90.46664
0.0,2,90.486462
0.0,5,90.53248
0.0,4,90.568382
0.0,2,90.583067
0.0,2,90.599492
0.0,2,90.614632
0.0,4,90.638924
0.0,3,90.658925
0.0,2,90.669982
0.0,4,90.693349
0.0,4,90.720233
0.0,2,90.732485
0.0,3,90.750331
0.0,2,90.760913
0.0,2,90.771226
0.0,2,90.781549
0.0,2,90.791613
0.0,2,90.802513
0.0,4,90.822207
0.0,3,90.837949
0.0,2,90.848283
0.0,6,90.880137
0.0,3,90.898766
0.0,4,90.919878
0.0,3,90.936167
0.0,2,90.946712
0.0,2,90.957444
0.0,3,90.973671
0.0,2,90.983224
0.0,3,91.001729
0.0,3,91.040885
0.0,3,91.063809
0.0,2,91.077651
0.0,2,91.092438
0.0,3,94.230759
0.0,3,94.272047
0.0,7,94.380654
0.0,2,94.410826
0.0,4,94.47232
0.0,4,94.533999
0.0,4,94.598284
0.0,3,94.644416
0.0,2,94.675727
0.0,2,94.705844
0.0,2,94.73673
0.0,2,94.767798
0.0,2,94.799194
0.0,2,94.829282
0.0,3,94.875746
1.0,7,94.983908
0.0,2,95.016618
0.0,2,95.049675
0.0,2,95.08161
0.0,5,95.493691
0.0,2,95.515329
0.0,6,95.581455
0.0,2,95.602339
0.0,6,95.66712
0.0,4,95.708293
0.0,2,95.728124
0.0,2,95.748638
0.0,2,95.770983
0.0,2,95.793025
0.0,7,95.880365
0.0,4,95.920246
0.0,2,95.942405
0.0,2,95.96511
0.0,3,95.995977
0.0,2,96.015007
0.0,2,96.034824
0.0,2,96.0559
0.0,2,96.078416
0.0,4,96.120917
0.0,2,96.144092
0.0,2,96.164293
0.0,2,96.183479
0.0,2,101.967654
0.0,2,101.984445
0.0,4,102.009686
0.0,2,102.022389
0.0,2,102.03668
0.0,2,102.050511
0.0,2,102.065364
1.0,7,102.117017
0.0,3,102.162944
0.0,2,102.193656
0.0,3,102.240648
0.0,2,102.2675
0.0,4,102.329698
0.0,2,102.360841
0.0,2,102.387666
0.0,3,102.433541
0.0,2,102.46492
0.0,2,102.495948
0.0,4,102.557904
0.0,4,102.619822
0.0,2,102.650662
0.0,2,102.681759
0.0,6,102.774451
0.0,6,102.867061
0.0,4,102.928925
0.0,2,102.956661
0.0,5,103.035052
0.0,2,103.066351
0.0,4,103.128222
0.0,2,103.156967
0.0,4,103.214291
0.0,2,103.243153
0.0,2,103.273705
0.0,2,103.303913
0.0,2,103.334065
0.0,2,103.364377
0.0,4,103.425088
0.0,4,103.485558
0.0,4,103.545751
0.0,2,103.576169
0.0,2,103.606389
0.0,2,103.636744
0.0,2,103.666904
0.0,5,111.679498
0.0,2,111.699142
0.0,3,111.724298
0.0,3,111.748959
0.0,4,111.777141
0.0,4,111.806072
0.0,2,111.821283
0.0,2,111.835639
0.0,2,111.850613
0.0,6,111.897054
0.0,3,111.919124
0.0,2,111.933698
0.0,2,111.949021
0.0,4,111.978614
0.0,2,111.993793
0.0,4,112.021579
0.0,4,112.057701
0.0,4,112.087366
0.0,4,112.117803
0.0,3,112.143256
0.0,2,112.159722
0.0,3,112.190088
0.0,2,112.205962
0.0,2,112.221165
0.0,7,112.275295
0.0,3,112.298351
0.0,2,112.311952
0.0,2,112.327063
0.0,3,112.35241
0.0,2,112.369253
0.0,4,112.398688
0.0,4,112.429321
0.0,2,112.44589
0.0,3,112.469931
0.0,2,112.48559
0.0,2,112.50171
0.0,2,112.517774
0.0,2,112.533952
0.0,4,112.564926
0.0,2,112.581083
0.0,2,112.598377
0.0,3,112.624245
0.0,6,112.67848
0.0,4,119.306613
0.0,2,119.317765
0.0,3,119.334624
0.0,4,119.357481
0.0,2,119.368859
0.0,3,119.385235
0.0,3,119.40276
0.0,4,119.426126
0.0,2,119.455087
0.0,2,119.472388
0.0,3,119.494575
0.0,7,119.548914
0.0,2,119.565048
0.0,2,119.579607
0.0,2,119.597148
0.0,2,119.614699
0.0,6,119.664679
0.0,2,119.682342
0.0,3,119.705865
0.0,4,119.738955
1.0,7,119.794891
0.0,2,119.810503
0.0,3,119.832621
0.0,3,119.854274
0.0,3,119.877095
0.0,2,119.892311
0.0,3,119.916398
0.0,2,119.932706
0.0,6,119.98632
0.0,2,120.004517
0.0,4,120.046949
0.0,4,120.085153
0.0,4,120.123178
0.0,3,120.167669
0.0,2,120.187156
0.0,4,120.228651
0.0,2,120.250777
0.0,2,120.268776
0.0,3,120.300634
0.0,4,120.342845
0.0,2,120.364321
1.0,7,127.293768
0.0,3,127.32325
0.0,3,127.353714
1.0,7,127.417628
0.0,6,127.472197
0.0,2,127.491819
0.0,4,127.527787
1.0,7,127.587178
0.0,6,127.639441
0.0,4,127.676322
0.0,4,127.714256
0.0,2,127.732225
0.0,4,127.767197
0.0,3,127.791495
0.0,2,127.806699
0.0,2,127.823588
0.0,2,127.840777
0.0,4,127.876337
0.0,3,127.898349
0.0,3,127.923452
0.0,4,127.952599
0.0,3,127.973283
0.0,6,128.01734
0.0,6,128.063878
0.0,3,128.087961
0.0,4,128.117929
0.0,3,128.139305
0.0,4,128.16895
0.0,4,128.197823
1.0,7,128.249653
1.0,7,134.809911
0.0,2,134.822945
1.0,7,134.863709
0.0,3,134.881635
0.0,2,134.892773
0.0,3,134.908626
0.0,7,134.94828
0.0,3,134.975188
1.0,7,135.013872
1.0,7,135.053447
0.0,3,135.070043
0.0,2,135.081017
0.0,2,135.093749
0.0,3,135.113756
0.0,3,135.131652
0.0,2,135.144176
1.0,7,135.187278
1.0,7,135.228824
0.0,2,135.240927
0.0,2,135.252686
0.0,2,135.262336
0.0,6,135.296639
0.0,3,135.315333
0.0,4,135.340795
0.0,2,135.354699
0.0,3,135.37578
0.0,3,135.396561
0.0,6,135.433342
0.0,2,135.446949
0.0,2,135.460137
1.0,7,135.505597
0.0,2,135.519455
1.0,7,135.565835
0.0,3,135.584276
0.0,2,143.589552
0.0,2,143.606828
0.0,2,143.621918
0.0,6,143.67453
1.0,7,143.733853
0.0,4,143.770663
0.0,5,143.81178
1.0,7,143.883546
0.0,2,143.902086
1.0,7,143.961825
1.0,7,144.020527
0.0,2,144.038982
1.0,7,144.101029
1.0,7,144.162264
0.0,4,144.199275
0.0,2,144.215523
1.0,7,144.277986
0.0,4,144.312687
1.0,7,144.380853
0.0,6,144.440212
0.0,3,144.468936
0.0,6,144.52813
0.0,6,144.583121
0.0,2,144.60255
0.0,6,144.662974
1.0,7,144.729466
0.0,2,144.749963
0.0,2,151.597684
0.0,4,151.626886
0.0,4,151.657367
0.0,4,151.68592
0.0,4,151.714824
0.0,6,151.753731
0.0,7,151.799183
0.0,2,151.811699
1.0,7,151.855925
1.0,7,151.90376
0.0,4,151.933621
1.0,7,151.979485
0.0,3,151.999536
0.0,2,152.012115
0.0,2,152.024112
0.0,5,152.055026
0.0,4,152.084041
0.0,4,152.108215
0.0,2,152.121189
1.0,7,152.167751
1.0,7,152.218439
1.0,7,152.266681
1.0,7,152.314545
1.0,7,152.363333
1.0,7,152.415732
0.0,3,152.435582
0.0,2,152.450492
1.0,7,158.970711
1.0,7,159.041681
1.0,7,159.113769
1.0,7,159.183907
0.0,4,159.226998
1.0,7,159.298041
0.0,3,159.32672
1.0,7,159.403322
0.0,5,159.451664
0.0,4,159.492131
0.0,2,159.512194
1.0,7,159.597083
1.0,7,159.668591
0.0,4,159.710421
1.0,7,159.780448
1.0,7,159.852053
1.0,7,159.92991
0.0,3,159.959278
1.0,7,160.032825
1.0,7,160.101154
1.0,7,160.171218
0.0,3,160.202057
1.0,7,166.762143
1.0,7,166.818762
1.0,7,166.873752
1.0,7,166.927731
0.0,2,166.951735
0.0,3,166.978254
0.0,3,167.004457
0.0,3,167.031841
0.0,2,167.050056
1.0,7,167.109279
1.0,7,167.174014
0.0,6,167.232207
0.0,4,167.270968
0.0,6,167.32805
0.0,2,167.344889
0.0,6,167.405096
0.0,2,167.425012
0.0,2,167.444889
1.0,7,167.509477
0.0,4,167.546571
0.0,6,167.600907
0.0,2,167.620986
0.0,2,167.640925
0.0,6,167.698514
0.0,3,167.724654
0.0,4,167.7648
0.0,7,167.829252
1.0,7,167.896076
0.0,2,171.952899
1.0,7,172.059555
0.0,4,172.119287
1.0,7,172.22351
1.0,7,172.323397
1.0,7,172.420021
1.0,7,172.52331
0.0,7,172.615962
0.0,7,172.703775
0.0,6,172.761597
1.0,7,172.821315
0.0,3,172.847293
1.0,7,172.911077
1.0,7,172.972115
0.0,3,172.996276
1.0,7,173.042077
0.0,4,173.070525
0.0,2,173.083028
1.0,7,173.135501
1.0,7,173.186643
1.0,7,173.238067
0.0,2,173.251858
1.0,7,181.377342
1.0,7,181.487153
0.0,6,181.564665
1.0,7,181.65132
1.0,7,181.745926
0.0,6,181.830739
1.0,7,181.928024
1.0,7,182.030303
1.0,7,182.133682
0.0,4,182.197035
0.0,3,182.245327
1.0,7,182.356272
1.0,7,182.475037
1.0,7,182.588111
1.0,7,182.702296
0.0,6,182.802026
1.0,7,182.917511
1.0,7,183.035161
1.0,7,183.15156
1.0,7,183.268957
0.0,7,187.240512
1.0,7,187.340505
1.0,7,187.440123
1.0,7,187.540943
1.0,7,187.643006
1.0,7,187.750858
1.0,7,187.850425
1.0,7,187.950022
1.0,7,188.049863
1.0,7,188.149743
1.0,7,188.248935
1.0,7,188.339613
0.0,2,188.366056
1.0,7,188.460523
1.0,7,188.554348
1.0,7,188.657668
1.0,7,188.765098
1.0,7,188.877936
1.0,7,188.989467
1.0,7,192.345442
1.0,7,192.467993
1.0,7,192.583292
1.0,7,192.704528
0.0,7,192.818192
1.0,7,192.934436
1.0,7,193.050756
1.0,7,193.166122
1.0,7,193.286215
1.0,7,193.408811
0.0,4,193.476316
1.0,7,193.597689
1.0,7,193.715981
0.0,2,193.746923
0.0,4,193.809991
1.0,7,193.912143
1.0,7,194.003742
1.0,7,194.095889
1.0,7,194.206043
1.0,7,194.326555
0.0,7,197.698976
1.0,7,197.806686
1.0,7,197.922747
1.0,7,198.045479
1.0,7,198.160209
1.0,7,198.271776
1.0,7,198.393724
1.0,7,198.51825
1.0,7,198.62675
1.0,7,198.7355
1.0,7,198.854118
1.0,7,198.968975
1.0,7,199.085865
1.0,7,199.201166
0.0,6,199.301389
1.0,7,199.403956
0.0,4,199.459352
1.0,7,199.568028
1.0,7,199.677566
1.0,7,202.928815
1.0,7,203.030849
1.0,7,203.139999
1.0,7,203.26215
1.0,7,203.375198
1.0,7,203.497653
1.0,7,203.616656
1.0,7,203.734752
1.0,7,203.850197
0.0,4,203.912684
1.0,7,204.0377
1.0,7,204.152086
1.0,7,204.275467
1.0,7,204.386385
1.0,7,204.497845
1.0,7,204.604358
0.0,6,204.700861
1.0,7,204.811883
1.0,7,208.017316
1.0,7,208.125411
1.0,7,208.231219
0.0,7,208.334206
1.0,7,208.442113
1.0,7,208.564141
1.0,7,208.687251
1.0,7,208.803569
1.0,7,208.927835
1.0,7,209.0493
1.0,7,209.170917
1.0,7,209.290175
1.0,7,209.413824
1.0,7,209.538982
1.0,7,209.661419
1.0,7,209.779529
1.0,7,209.895849
1.0,7,210.00564
1.0,7,210.114583
1.0,7,213.330001
1.0,7,213.441183
1.0,7,213.550323
1.0,7,213.659803
1.0,7,213.76124
1.0,7,213.8737
0.0,6,213.979055
1.0,7,214.098925
1.0,7,214.219163
1.0,7,214.336868
0.0,5,214.419421
0.0,4,214.481989
1.0,7,214.598664
1.0,7,214.71415
1.0,7,214.839744
1.0,7,214.955374
0.0,7,215.081638
1.0,7,215.202487
1.0,7,215.317914
1.0,7,218.718591
1.0,7,218.82451
1.0,7,218.928313
1.0,7,219.03494
1.0,7,219.140912
1.0,7,219.254034
1.0,7,219.376057
1.0,7,219.491501
1.0,7,219.61079
1.0,7,219.729655
1.0,7,219.852151
1.0,7,219.97697
1.0,7,220.098126
1.0,7,220.217206
1.0,7,220.334355
1.0,7,220.454981
1.0,7,220.580919
1.0,7,220.700182
1.0,7,224.233734
1.0,7,224.339187
1.0,7,224.433634
1.0,7,224.531565
0.0,2,224.561128
1.0,7,224.669922
1.0,7,224.789775
1.0,7,224.911242
1.0,7,225.026742
0.0,4,225.091594
1.0,7,225.204345
1.0,7,225.323652
0.0,6,225.449451
1.0,7,225.568347
1.0,7,225.687176
0.0,4,225.754137
1.0,7,225.871722
0.0,6,225.973388
1.0,7,226.083086
1.0,7,226.204438
1.0,7,229.522348
1.0,7,229.640082
1.0,7,229.755847
1.0,7,229.867559
1.0,7,229.976555
1.0,7,230.095584
1.0,7,230.21833
1.0,7,230.340191
1.0,7,230.466305
1.0,7,230.584849
1.0,7,230.706108
1.0,7,230.828404
1.0,7,230.947942
1.0,7,231.074471
0.0,4,231.145155
1.0,7,231.267491
1.0,7,231.386476
1.0,7,231.501343
1.0,7,231.623497
1.0,7,234.887405
1.0,7,234.99921
0.0,7,235.10822
1.0,7,235.21414
1.0,7,235.319753
1.0,7,235.485922
1.0,7,235.605534
1.0,7,235.720827
1.0,7,235.843066
1.0,7,235.967519
1.0,7,236.0927
1.0,7,236.215209
1.0,7,236.330445
1.0,7,236.452107
1.0,7,236.575935
1.0,7,236.689873
0.0,3,236.738187
0.0,4,236.802453
1.0,7,236.926054
1.0,7,240.236177
