#{"t_start": 1667421510.9450889, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2083.307076
1.0,7,2083.451287
1.0,7,2083.587838
1.0,7,2083.727142
1.0,7,2083.857566
1.0,7,2083.987081
1.0,7,2084.292421
1.0,7,2084.435301
1.0,7,2084.57964
1.0,7,2084.712491
1.0,7,2084.854894
1.0,7,2084.989721
1.0,7,2085.135629
1.0,7,2085.266901
1.0,7,2085.40095
1.0,7,2085.531688
1.0,7,2085.656121
1.0,7,2089.574108
1.0,7,2089.706363
1.0,7,2089.848088
1.0,7,2089.973569
1.0,7,2090.111367
1.0,7,2090.241887
1.0,7,2090.372641
1.0,7,2090.494227
1.0,7,2090.627738
1.0,7,2090.770553
1.0,7,2090.907699
1.0,7,2091.050237
1.0,7,2091.182441
1.0,7,2091.324185
1.0,7,2091.459088
1.0,7,2091.585962
1.0,7,2091.723374
1.0,7,2091.85474
1.0,7,2091.990206
1.0,7,2095.848195
1.0,7,2095.982852
1.0,7,2096.119177
1.0,7,2096.260434
1.0,7,2096.4018
1.0,7,2096.544333
1.0,7,2096.680783
1.0,7,2096.804615
1.0,7,2096.936064
1.0,7,2097.071501
1.0,7,2097.211506
1.0,7,2097.352149
1.0,7,2097.477897
1.0,7,2097.613162
1.0,7,2097.741417
1.0,7,2097.867061
1.0,7,2097.992246
1.0,7,2098.134289
1.0,7,2102.069249
1.0,7,2102.198141
1.0,7,2102.330233
1.0,7,2102.462381
1.0,7,2102.590248
1.0,7,2102.720173
1.0,7,2102.854979
1.0,7,2102.976355
1.0,7,2103.088072
1.0,7,2103.209139
1.0,7,2103.337827
1.0,7,2103.456867
1.0,7,2103.595227
1.0,7,2103.737195
1.0,7,2103.881998
1.0,7,2104.105072
1.0,7,2104.2836
1.0,7,2104.417839
1.0,7,2108.324063
1.0,7,2108.453162
1.0,7,2108.589075
1.0,7,2108.721396
1.0,7,2108.864312
1.0,7,2109.017762
1.0,7,2109.154848
1.0,7,2109.290025
1.0,7,2109.420279
1.0,7,2109.542033
1.0,7,2109.66913
1.0,7,2109.809247
1.0,7,2109.947831
1.0,7,2110.082343
1.0,7,2110.205894
1.0,7,2110.336705
1.0,7,2110.485547
1.0,7,2110.619283
1.0,7,2110.738443
1.0,7,2114.723279
1.0,7,2114.853629
1.0,7,2114.996114
1.0,7,2115.126514
1.0,7,2115.268322
1.0,7,2115.399238
1.0,7,2115.52909
0.0,7,2115.656053
1.0,7,2115.778956
1.0,7,2115.908078
1.0,7,2116.033155
1.0,7,2116.168443
1.0,7,2116.298504
1.0,7,2116.427474
1.0,7,2116.566994
1.0,7,2116.712947
1.0,7,2116.849607
1.0,7,2116.985615
1.0,7,2120.889689
1.0,7,2121.003845
1.0,7,2121.13567
1.0,7,2121.265179
1.0,7,2121.396389
1.0,7,2121.528763
1.0,7,2121.661273
1.0,7,2121.787928
1.0,7,2121.915282
1.0,7,2122.034883
1.0,7,2122.159243
1.0,7,2122.287094
1.0,7,2122.414649
1.0,7,2122.537724
1.0,7,2122.718582
1.0,7,2122.852935
1.0,7,2122.995351
1.0,7,2123.129952
1.0,7,2127.118723
1.0,7,2127.241976
1.0,7,2127.372544
1.0,7,2127.506618
1.0,7,2127.636895
1.0,7,2127.749436
1.0,7,2127.878018
1.0,7,2128.011433
1.0,7,2128.140029
1.0,7,2128.263045
1.0,7,2128.38921
1.0,7,2128.505816
1.0,7,2128.629431
1.0,7,2128.757152
1.0,7,2128.871102
1.0,7,2128.998878
1.0,7,2129.276052
1.0,7,2129.411356
1.0,7,2133.514907
1.0,7,2133.651559
1.0,7,2133.779397
1.0,7,2133.90074
1.0,7,2134.037818
1.0,7,2134.155246
1.0,7,2134.292218
1.0,7,2134.426853
1.0,7,2134.550736
1.0,7,2134.680198
1.0,7,2134.797471
1.0,7,2134.917134
1.0,7,2135.045343
1.0,7,2135.168718
1.0,7,2135.292798
1.0,7,2135.419563
1.0,7,2135.551012
1.0,7,2135.682676
1.0,7,2135.820353
1.0,7,2139.848708
1.0,7,2139.978347
1.0,7,2140.110503
1.0,7,2140.247272
1.0,7,2140.374413
1.0,7,2140.509231
1.0,7,2140.648175
1.0,7,2140.775409
1.0,7,2140.903121
1.0,7,2141.027822
1.0,7,2141.148827
1.0,7,2141.274701
1.0,7,2141.399717
1.0,7,2141.519188
1.0,7,2141.63642
1.0,7,2141.764802
1.0,7,2141.897193
1.0,7,2142.021616
1.0,7,2146.392957
1.0,7,2146.511975
0.0,6,2146.616024
1.0,7,2146.739306
1.0,7,2146.865473
1.0,7,2146.988688
1.0,7,2147.104705
1.0,7,2147.234824
1.0,7,2147.360052
1.0,7,2147.484758
1.0,7,2147.593733
1.0,7,2147.702089
1.0,7,2147.819548
1.0,7,2147.934714
1.0,7,2148.052057
0.0,6,2148.148391
1.0,7,2148.277529
1.0,7,2148.406288
1.0,7,2148.528691
1.0,7,2153.231973
1.0,7,2153.334394
1.0,7,2153.434874
1.0,7,2153.530674
1.0,7,2153.644523
1.0,7,2153.75435
1.0,7,2153.845663
1.0,7,2153.946131
1.0,7,2154.05623
1.0,7,2154.44668
1.0,7,2154.551772
1.0,7,2154.720015
0.0,6,2154.816524
1.0,7,2154.92012
1.0,7,2155.033149
1.0,7,2155.15386
1.0,7,2155.276989
1.0,7,2155.398453
1.0,7,2167.271566
1.0,7,2167.31637
1.0,7,2167.362203
1.0,7,2167.401187
1.0,7,2167.452497
1.0,7,2167.502568
1.0,7,2167.557038
1.0,7,2167.610455
1.0,7,2167.659171
1.0,7,2167.706185
1.0,7,2167.759497
1.0,7,2167.810127
1.0,7,2167.861495
1.0,7,2167.918048
1.0,7,2167.976707
1.0,7,2168.032827
1.0,7,2168.086593
1.0,7,2168.139797
1.0,7,2177.640638
1.0,7,2177.690284
1.0,7,2177.746341
1.0,7,2177.798608
1.0,7,2177.849745
1.0,7,2177.907845
1.0,7,2177.965085
1.0,7,2178.022522
0.0,4,2178.057026
1.0,7,2178.122862
1.0,7,2178.188136
1.0,7,2178.253395
1.0,7,2178.31534
1.0,7,2178.376757
1.0,7,2178.436638
1.0,7,2178.502375
1.0,7,2178.567887
1.0,7,2178.649516
0.0,3,2178.677985
1.0,7,2178.742074
1.0,7,2189.706583
1.0,7,2189.772797
1.0,7,2189.842333
1.0,7,2189.913181
1.0,7,2189.983913
1.0,7,2190.047954
1.0,7,2190.11836
1.0,7,2190.183265
1.0,7,2190.252117
1.0,7,2190.316278
1.0,7,2190.380084
1.0,7,2190.43518
1.0,7,2190.490953
1.0,7,2190.55068
1.0,7,2190.60967
1.0,7,2190.669713
1.0,7,2190.72889
1.0,7,2190.790421
1.0,7,2202.413637
1.0,7,2202.464514
1.0,7,2202.510605
1.0,7,2202.560572
1.0,7,2202.616493
1.0,7,2202.667787
1.0,7,2202.722416
1.0,7,2202.775201
1.0,7,2202.828671
1.0,7,2202.882869
1.0,7,2202.93623
1.0,7,2202.988639
1.0,7,2203.04473
1.0,7,2203.098248
1.0,7,2203.157685
1.0,7,2203.211832
1.0,7,2203.271249
1.0,7,2203.327766
1.0,7,2214.299466
1.0,7,2214.395406
1.0,7,2214.500211
1.0,7,2214.602175
1.0,7,2214.694985
1.0,7,2214.783033
1.0,7,2214.877205
1.0,7,2214.949572
1.0,7,2215.014797
1.0,7,2215.074322
1.0,7,2215.139614
1.0,7,2215.19418
1.0,7,2215.250538
1.0,7,2215.305865
1.0,7,2215.363129
1.0,7,2215.424191
1.0,7,2215.483287
1.0,7,2215.545078
1.0,7,2225.904712
1.0,7,2225.971892
1.0,7,2226.044402
1.0,7,2226.123785
1.0,7,2226.20406
1.0,7,2226.283292
1.0,7,2226.354312
1.0,7,2226.420496
1.0,7,2226.481905
1.0,7,2226.543306
1.0,7,2226.603554
1.0,7,2226.663425
1.0,7,2226.727491
1.0,7,2226.786294
1.0,7,2226.8506
1.0,7,2226.916005
1.0,7,2226.975935
1.0,7,2227.029309
1.0,7,2227.079259
1.0,7,2238.142779
1.0,7,2238.23183
1.0,7,2238.315223
1.0,7,2238.387848
1.0,7,2238.452943
1.0,7,2238.50736
1.0,7,2238.564598
1.0,7,2238.622681
1.0,7,2238.677226
1.0,7,2238.732913
1.0,7,2238.791178
1.0,7,2238.845882
1.0,7,2238.900113
1.0,7,2238.953886
1.0,7,2239.008963
1.0,7,2239.065552
1.0,7,2239.122382
1.0,7,2239.181826
1.0,7,2251.050632
1.0,7,2251.120512
1.0,7,2251.196131
1.0,7,2251.267742
1.0,7,2251.342906
1.0,7,2251.418496
1.0,7,2251.489602
1.0,7,2251.561657
1.0,7,2251.625399
1.0,7,2252.23327
1.0,7,2252.294032
1.0,7,2252.358639
1.0,7,2252.424298
1.0,7,2252.489171
1.0,7,2252.551192
1.0,7,2252.615914
1.0,7,2252.680753
1.0,7,2252.745766
1.0,7,2261.48435
1.0,7,2261.542447
1.0,7,2261.59868
1.0,7,2261.659303
1.0,7,2261.719072
1.0,7,2261.777424
1.0,7,2261.834331
1.0,7,2261.888813
1.0,7,2261.941596
1.0,7,2261.989785
1.0,7,2262.036812
1.0,7,2262.08285
1.0,7,2262.128976
1.0,7,2262.179923
1.0,7,2262.228693
1.0,7,2262.278771
1.0,7,2262.326303
1.0,7,2262.377348
1.0,7,2262.427345
1.0,7,2273.740814
1.0,7,2273.80314
1.0,7,2273.868277
1.0,7,2273.937098
1.0,7,2274.011141
1.0,7,2274.080369
1.0,7,2274.149904
1.0,7,2274.22242
1.0,7,2274.292476
1.0,7,2274.363124
1.0,7,2274.435249
1.0,7,2274.505376
1.0,7,2274.573528
1.0,7,2274.633574
1.0,7,2274.693289
1.0,7,2274.752223
1.0,7,2275.849511
1.0,7,2275.914105
1.0,7,2285.616378
1.0,7,2285.660267
1.0,7,2285.706645
1.0,7,2285.758641
1.0,7,2285.802917
1.0,7,2285.856667
1.0,7,2285.910467
1.0,7,2285.961401
1.0,7,2286.016568
1.0,7,2286.066726
1.0,7,2286.118082
1.0,7,2286.173328
1.0,7,2286.224338
1.0,7,2286.279037
1.0,7,2286.330285
1.0,7,2286.383928
1.0,7,2286.437367
1.0,7,2286.492659
1.0,7,2297.159019
1.0,7,2297.2084
1.0,7,2297.257385
1.0,7,2297.306217
1.0,7,2297.355424
1.0,7,2297.40346
1.0,7,2297.456133
1.0,7,2297.510829
1.0,7,2297.565993
1.0,7,2297.619785
1.0,7,2297.673345
1.0,7,2297.731226
1.0,7,2297.78338
1.0,7,2297.836872
1.0,7,2297.902513
1.0,7,2297.96931
1.0,7,2298.032931
0.0,2,2298.051162
1.0,7,2298.115084
1.0,7,2308.382387
1.0,7,2308.449782
1.0,7,2308.521532
1.0,7,2308.593488
1.0,7,2308.670045
1.0,7,2308.743252
1.0,7,2308.817546
1.0,7,2308.89186
1.0,7,2308.966444
1.0,7,2309.042944
1.0,7,2309.116678
1.0,7,2309.191672
1.0,7,2309.269523
1.0,7,2309.343605
1.0,7,2309.420698
1.0,7,2309.492342
1.0,7,2309.569285
1.0,7,2309.651178
1.0,7,2322.948892
1.0,7,2322.993196
1.0,7,2323.037722
1.0,7,2323.083943
1.0,7,2323.132336
1.0,7,2323.190735
1.0,7,2323.255069
1.0,7,2323.324407
1.0,7,2323.393118
1.0,7,2323.9056
1.0,7,2323.96282
1.0,7,2324.015612
1.0,7,2324.061145
1.0,7,2324.103466
1.0,7,2324.147549
1.0,7,2324.194229
1.0,7,2324.254704
1.0,7,2324.31074
1.0,7,2324.374342
1.0,7,2327.49271
1.0,7,2327.623482
1.0,7,2327.751703
1.0,7,2327.882734
1.0,7,2328.007192
1.0,7,2328.129857
1.0,7,2328.23996
1.0,7,2328.353616
1.0,7,2328.482709
1.0,7,2328.598287
1.0,7,2328.728027
1.0,7,2328.858553
1.0,7,2328.967445
1.0,7,2329.099922
1.0,7,2329.225237
1.0,7,2329.357576
1.0,7,2329.491125
1.0,7,2329.628593
1.0,7,2333.560773
1.0,7,2333.699531
1.0,7,2333.83671
1.0,7,2333.96366
1.0,7,2334.09759
1.0,7,2334.221412
1.0,7,2334.347916
1.0,7,2334.476357
1.0,7,2334.59766
1.0,7,2334.716485
1.0,7,2334.848843
1.0,7,2334.972541
1.0,7,2335.091461
1.0,7,2335.21925
1.0,7,2335.354046
1.0,7,2335.489773
1.0,7,2335.623206
1.0,7,2335.758286
1.0,7,2340.161307
1.0,7,2340.290993
1.0,7,2340.415926
1.0,7,2340.543989
1.0,7,2340.664607
1.0,7,2340.782135
1.0,7,2340.922131
1.0,7,2341.041936
1.0,7,2341.156111
1.0,7,2341.269689
1.0,7,2341.387489
1.0,7,2341.511287
1.0,7,2341.629709
1.0,7,2341.750424
1.0,7,2341.883492
1.0,7,2342.01546
1.0,7,2342.140567
1.0,7,2342.263114
1.0,7,2342.391208
1.0,7,2346.371511
1.0,7,2346.506487
1.0,7,2346.637238
1.0,7,2346.756799
1.0,7,2346.882555
1.0,7,2347.010771
1.0,7,2347.143655
1.0,7,2347.281919
1.0,7,2347.415693
1.0,7,2347.541425
0.0,6,2347.656955
1.0,7,2347.78302
1.0,7,2347.918968
1.0,7,2348.046057
1.0,7,2348.171741
1.0,7,2348.30564
1.0,7,2348.434495
1.0,7,2348.566921
1.0,7,2352.524693
1.0,7,2352.650061
1.0,7,2352.78761
1.0,7,2352.919871
1.0,7,2353.053734
1.0,7,2353.182003
1.0,7,2353.309755
1.0,7,2353.452244
1.0,7,2353.58484
1.0,7,2353.717716
1.0,7,2353.848908
1.0,7,2353.984437
1.0,7,2354.116959
1.0,7,2354.255817
1.0,7,2354.385974
1.0,7,2354.516235
1.0,7,2354.646899
1.0,7,2354.77514
1.0,7,2358.771568
1.0,7,2358.894249
1.0,7,2359.015655
1.0,7,2359.149709
1.0,7,2359.271872
1.0,7,2359.394949
1.0,7,2359.511535
1.0,7,2359.639051
1.0,7,2359.773844
1.0,7,2359.910518
1.0,7,2360.042852
1.0,7,2360.184489
1.0,7,2360.323425
1.0,7,2360.462996
1.0,7,2360.596862
1.0,7,2360.728849
1.0,7,2360.854763
1.0,7,2360.984811
1.0,7,2361.109128
1.0,7,2364.906355
1.0,7,2365.03156
1.0,7,2365.151959
1.0,7,2365.292939
1.0,7,2365.426167
1.0,7,2365.550827
1.0,7,2365.673623
1.0,7,2365.806917
1.0,7,2365.946727
1.0,7,2366.072773
1.0,7,2366.202806
0.0,3,2366.267835
1.0,7,2366.402806
1.0,7,2366.541151
1.0,7,2366.670139
1.0,7,2366.802707
1.0,7,2366.948136
1.0,7,2367.0829
1.0,7,2371.120028
1.0,7,2371.248247
1.0,7,2371.37348
1.0,7,2371.497851
1.0,7,2371.627679
1.0,7,2371.759282
1.0,7,2371.87775
1.0,7,2372.007412
1.0,7,2372.12864
1.0,7,2372.249771
1.0,7,2372.371229
1.0,7,2372.576266
1.0,7,2372.716135
1.0,7,2372.849073
1.0,7,2372.981637
1.0,7,2373.116579
1.0,7,2373.247797
1.0,7,2373.37558
1.0,7,2373.512631
1.0,7,2377.493068
1.0,7,2377.675085
1.0,7,2377.805962
1.0,7,2377.930812
1.0,7,2378.059105
1.0,7,2378.183248
1.0,7,2378.316339
1.0,7,2378.449465
1.0,7,2378.576677
1.0,7,2378.710553
1.0,7,2378.846891
1.0,7,2378.981786
1.0,7,2379.124967
1.0,7,2379.262243
1.0,7,2379.404801
1.0,7,2379.539488
1.0,7,2379.669085
1.0,7,2379.800903
1.0,7,2383.690403
1.0,7,2383.823793
1.0,7,2383.947076
1.0,7,2384.075369
1.0,7,2384.205287
1.0,7,2384.335354
1.0,7,2384.463349
1.0,7,2384.594301
1.0,7,2384.731589
1.0,7,2384.871439
1.0,7,2385.006143
1.0,7,2385.1331
1.0,7,2385.278225
1.0,7,2385.422868
1.0,7,2385.559364
1.0,7,2385.703179
1.0,7,2385.848152
1.0,7,2385.996194
1.0,7,2390.007797
1.0,7,2390.133286
1.0,7,2390.263158
1.0,7,2390.38844
1.0,7,2390.520102
1.0,7,2390.650709
1.0,7,2390.781281
1.0,7,2390.905616
1.0,7,2391.033886
1.0,7,2391.162168
1.0,7,2391.295418
1.0,7,2391.424502
1.0,7,2391.558535
1.0,7,2391.704792
1.0,7,2391.843558
1.0,7,2391.976008
1.0,7,2392.11831
1.0,7,2392.266822
1.0,7,2392.410207
0.0,4,2396.371384
0.0,7,2396.49027
0.0,2,2396.52553
0.0,4,2396.592934
0.0,2,2396.63381
0.0,4,2396.709387
0.0,4,2396.776644
0.0,5,2396.870293
0.0,2,2396.914716
0.0,2,2396.949937
0.0,4,2397.021383
0.0,2,2397.057387
0.0,2,2397.092805
0.0,2,2397.128626
0.0,2,2397.163809
0.0,2,2397.199113
0.0,2,2397.235042
0.0,4,2397.300512
0.0,2,2397.332411
0.0,2,2397.367596
0.0,3,2397.420882
0.0,4,2397.492163
0.0,2,2397.575056
0.0,3,2397.639683
0.0,2,2397.677087
0.0,4,2397.751637
0.0,2,2397.785521
0.0,2,2397.822235
0.0,2,2397.858423
0.0,2,2397.896951
0.0,2,2397.936383
0.0,2,2397.975825
0.0,3,2398.034007
0.0,2,2398.072554
0.0,2,2398.112205
0.0,4,2398.190434
0.0,2,2398.233171
0.0,2,2398.272928
0.0,2,2398.314507
0.0,2,2398.355682
0.0,2,2398.394968
0.0,3,2398.453331
0.0,2,2398.492712
0.0,2,2398.53234
0.0,3,2398.591913
0.0,2,2398.63098
0.0,2,2398.669073
0.0,2,2398.707497
0.0,2,2403.056553
0.0,3,2403.115163
0.0,2,2403.153268
0.0,2,2403.190308
0.0,2,2403.227878
0.0,2,2403.266366
0.0,4,2403.340808
0.0,4,2403.425628
0.0,2,2403.463962
0.0,4,2403.534817
0.0,2,2403.569263
0.0,2,2403.603873
0.0,3,2403.654264
0.0,2,2403.69114
0.0,2,2403.729664
0.0,2,2403.77114
0.0,2,2403.809554
0.0,2,2403.845357
0.0,2,2403.886523
0.0,2,2403.928071
0.0,6,2404.040008
0.0,4,2404.11507
0.0,2,2404.150219
0.0,4,2404.222833
0.0,2,2404.265528
0.0,3,2404.32359
0.0,4,2404.398833
0.0,2,2404.437422
0.0,2,2404.478857
0.0,4,2404.558592
0.0,2,2404.601178
0.0,2,2404.637031
0.0,6,2404.758451
0.0,3,2404.816386
0.0,3,2404.877331
0.0,4,2404.956296
0.0,2,2404.996179
0.0,4,2405.075157
0.0,4,2405.154001
0.0,2,2405.188145
0.0,5,2405.273706
0.0,2,2405.310453
0.0,2,2405.34996
0.0,7,2405.476868
0.0,3,2409.588273
0.0,4,2409.65442
0.0,2,2409.695232
0.0,2,2409.73366
0.0,2,2409.771111
0.0,2,2409.806315
0.0,2,2409.8419
0.0,2,2409.879774
0.0,2,2409.91868
0.0,2,2409.955006
0.0,4,2410.027145
0.0,2,2410.060898
0.0,4,2410.128324
0.0,2,2410.162696
0.0,2,2410.19709
0.0,2,2410.233186
