#{"t_start": 1667421510.037846, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2794.735654
1.0,7,2794.854803
1.0,7,2794.985281
1.0,7,2795.112339
1.0,7,2795.242267
1.0,7,2795.369973
1.0,7,2795.498695
1.0,7,2795.64177
1.0,7,2795.778167
1.0,7,2795.916673
1.0,7,2796.053219
1.0,7,2796.191967
1.0,7,2796.32752
1.0,7,2796.465469
1.0,7,2796.600754
1.0,7,2796.739836
1.0,7,2796.87371
1.0,7,2797.007614
1.0,7,2797.131467
1.0,7,2801.396812
1.0,7,2801.51792
1.0,7,2801.643721
1.0,7,2801.774097
1.0,7,2801.904379
1.0,7,2802.04276
1.0,7,2802.18671
1.0,7,2802.333663
1.0,7,2802.468229
1.0,7,2802.616163
1.0,7,2802.761335
1.0,7,2802.895306
1.0,7,2803.034726
1.0,7,2803.168533
1.0,7,2803.307382
1.0,7,2803.474041
1.0,7,2803.605536
1.0,7,2803.733714
1.0,7,2807.981452
1.0,7,2808.103904
1.0,7,2808.223507
1.0,7,2808.342071
1.0,7,2808.466647
1.0,7,2808.604067
1.0,7,2808.741335
1.0,7,2808.872804
1.0,7,2809.008129
1.0,7,2809.154053
1.0,7,2809.296494
1.0,7,2809.434259
1.0,7,2809.571126
1.0,7,2809.707936
1.0,7,2809.844448
1.0,7,2809.980146
1.0,7,2810.107976
1.0,7,2810.240782
0.0,7,2814.530117
1.0,7,2814.660182
1.0,7,2814.777983
1.0,7,2814.895298
1.0,7,2815.022529
1.0,7,2815.160324
1.0,7,2815.302401
0.0,7,2815.443711
0.0,7,2815.588155
1.0,7,2815.738698
1.0,7,2815.890323
1.0,7,2816.042193
1.0,7,2816.193265
1.0,7,2816.344733
1.0,7,2816.492874
1.0,7,2816.634529
1.0,7,2816.781304
0.0,7,2816.921699
1.0,7,2821.169369
1.0,7,2821.287252
1.0,7,2821.401148
1.0,7,2821.527509
1.0,7,2821.6515
0.0,7,2821.787309
1.0,7,2821.920555
1.0,7,2822.053419
1.0,7,2822.188337
0.0,6,2822.308051
1.0,7,2822.453284
1.0,7,2822.594966
1.0,7,2822.734008
1.0,7,2822.883795
1.0,7,2823.035432
1.0,7,2823.188371
1.0,7,2823.329751
1.0,7,2823.479533
1.0,7,2823.610654
1.0,7,2827.907601
1.0,7,2828.024333
1.0,7,2828.147577
1.0,7,2828.277081
1.0,7,2828.40398
1.0,7,2828.54016
1.0,7,2828.669496
1.0,7,2828.815077
1.0,7,2828.952214
1.0,7,2829.089771
1.0,7,2829.227763
1.0,7,2829.368683
1.0,7,2829.514917
1.0,7,2829.650229
0.0,7,2829.79121
1.0,7,2829.922087
1.0,7,2830.060612
1.0,7,2830.191977
1.0,7,2834.519542
1.0,7,2834.627498
1.0,7,2834.742459
1.0,7,2834.864202
1.0,7,2834.991281
1.0,7,2835.11867
1.0,7,2835.256994
1.0,7,2835.391386
1.0,7,2835.540147
1.0,7,2835.697045
1.0,7,2835.850061
1.0,7,2835.991928
1.0,7,2836.146334
1.0,7,2836.296806
1.0,7,2836.442849
1.0,7,2836.586976
1.0,7,2836.728912
1.0,7,2836.879044
1.0,7,2841.155305
1.0,7,2841.269083
1.0,7,2841.379647
1.0,7,2841.502941
1.0,7,2841.630918
1.0,7,2841.763218
1.0,7,2841.895211
1.0,7,2842.035715
1.0,7,2842.176844
1.0,7,2842.3202
1.0,7,2842.467705
1.0,7,2842.609568
1.0,7,2842.759303
1.0,7,2842.891472
1.0,7,2843.031366
1.0,7,2843.172868
1.0,7,2843.314045
1.0,7,2843.475267
1.0,7,2843.613401
1.0,7,2847.865149
1.0,7,2847.977853
1.0,7,2848.102461
1.0,7,2848.235187
1.0,7,2848.371442
1.0,7,2848.516918
1.0,7,2848.658972
1.0,7,2848.809192
1.0,7,2848.966567
1.0,7,2849.117442
1.0,7,2849.273384
1.0,7,2849.427692
1.0,7,2849.557652
1.0,7,2849.692052
1.0,7,2849.833569
1.0,7,2849.972242
1.0,7,2850.114167
1.0,7,2850.249192
1.0,7,2854.500793
1.0,7,2854.625226
1.0,7,2854.751287
1.0,7,2854.88073
1.0,7,2855.02042
1.0,7,2855.151847
1.0,7,2855.294091
1.0,7,2855.440264
1.0,7,2855.590192
1.0,7,2855.730963
0.0,7,2855.870744
1.0,7,2856.024401
1.0,7,2856.16262
1.0,7,2856.298776
1.0,7,2856.438694
1.0,7,2856.585111
1.0,7,2856.727112
1.0,7,2856.870142
1.0,7,2861.081803
1.0,7,2861.193874
1.0,7,2861.311659
1.0,7,2861.444993
1.0,7,2861.584846
1.0,7,2861.724027
0.0,7,2861.859559
1.0,7,2861.997885
1.0,7,2862.143054
1.0,7,2862.280476
1.0,7,2862.421281
1.0,7,2862.558679
1.0,7,2862.704788
1.0,7,2862.839291
1.0,7,2862.967677
1.0,7,2863.102281
1.0,7,2863.244231
1.0,7,2863.385507
1.0,7,2863.551248
1.0,7,2867.807556
1.0,7,2867.917549
1.0,7,2868.040027
1.0,7,2868.157071
1.0,7,2868.287524
1.0,7,2868.428861
1.0,7,2868.554842
1.0,7,2868.695753
1.0,7,2868.83649
1.0,7,2868.980066
1.0,7,2869.115145
1.0,7,2869.267465
1.0,7,2869.40875
1.0,7,2869.543066
1.0,7,2869.667505
1.0,7,2869.811467
1.0,7,2869.96164
1.0,7,2870.114535
1.0,7,2874.392653
1.0,7,2874.502232
1.0,7,2874.625954
1.0,7,2874.756349
1.0,7,2874.886729
1.0,7,2875.02282
1.0,7,2875.156854
1.0,7,2875.294567
1.0,7,2875.435716
1.0,7,2875.587701
1.0,7,2875.740328
1.0,7,2875.889708
1.0,7,2876.028104
1.0,7,2876.171667
1.0,7,2876.31021
1.0,7,2876.453465
1.0,7,2876.588801
1.0,7,2876.730336
1.0,7,2881.153452
1.0,7,2881.27369
1.0,7,2881.403232
1.0,7,2881.526555
1.0,7,2881.654603
1.0,7,2881.776245
1.0,7,2881.90208
0.0,3,2881.953004
1.0,7,2882.090816
1.0,7,2882.235252
1.0,7,2882.375757
1.0,7,2882.514102
1.0,7,2882.641133
1.0,7,2882.770956
1.0,7,2882.900223
1.0,7,2883.031196
1.0,7,2883.162831
1.0,7,2883.29944
1.0,7,2883.42388
0.0,3,2883.575147
1.0,7,2887.874887
1.0,7,2888.003831
1.0,7,2888.128172
1.0,7,2888.262604
1.0,7,2888.400342
1.0,7,2888.530955
1.0,7,2888.666483
1.0,7,2888.801371
1.0,7,2888.938953
1.0,7,2889.08132
1.0,7,2889.230755
1.0,7,2889.369077
1.0,7,2889.51456
1.0,7,2889.661029
1.0,7,2889.787626
1.0,7,2889.919533
1.0,7,2890.057005
1.0,7,2890.187044
1.0,7,2894.51881
1.0,7,2894.641751
1.0,7,2894.768363
1.0,7,2894.899274
1.0,7,2895.033592
1.0,7,2895.172407
1.0,7,2895.302504
1.0,7,2895.439863
1.0,7,2895.579174
1.0,7,2895.719198
1.0,7,2895.864539
1.0,7,2895.98838
1.0,7,2896.121824
1.0,7,2896.25386
1.0,7,2896.391762
1.0,7,2896.531228
1.0,7,2896.668705
1.0,7,2896.795266
1.0,7,2901.059413
1.0,7,2901.185822
1.0,7,2901.305661
1.0,7,2901.425089
1.0,7,2901.550565
1.0,7,2901.674329
1.0,7,2901.816264
1.0,7,2901.948199
1.0,7,2902.084118
1.0,7,2902.221924
1.0,7,2902.367894
1.0,7,2902.516258
1.0,7,2902.648886
1.0,7,2902.783187
1.0,7,2902.922376
1.0,7,2903.055774
1.0,7,2903.194957
1.0,7,2903.338312
1.0,7,2907.761267
1.0,7,2907.893256
1.0,7,2908.012928
1.0,7,2908.137488
1.0,7,2908.260151
1.0,7,2908.384397
1.0,7,2908.506121
1.0,7,2908.651993
1.0,7,2908.800924
1.0,7,2908.939371
1.0,7,2909.084793
1.0,7,2909.227069
1.0,7,2909.361573
1.0,7,2909.499269
1.0,7,2909.636841
1.0,7,2909.783508
1.0,7,2909.934142
1.0,7,2910.066453
1.0,7,2910.195726
1.0,7,2914.504015
1.0,7,2914.638469
1.0,7,2914.768201
1.0,7,2914.898589
1.0,7,2915.031159
1.0,7,2915.164821
1.0,7,2915.296758
1.0,7,2915.435228
1.0,7,2915.570698
1.0,7,2915.708848
1.0,7,2915.843282
1.0,7,2915.971295
1.0,7,2916.105227
1.0,7,2916.232842
1.0,7,2916.374389
1.0,7,2916.509073
1.0,7,2916.644353
1.0,7,2916.777377
1.0,7,2921.14554
1.0,7,2921.287822
1.0,7,2921.418355
1.0,7,2921.558575
1.0,7,2921.69375
1.0,7,2921.820953
1.0,7,2921.948555
1.0,7,2922.084584
1.0,7,2922.22315
1.0,7,2922.36907
1.0,7,2922.508325
1.0,7,2922.64057
1.0,7,2922.774694
1.0,7,2922.91213
1.0,7,2923.049884
1.0,7,2923.181791
1.0,7,2923.31528
1.0,7,2923.438159
1.0,7,2927.809779
1.0,7,2927.941379
1.0,7,2928.074771
1.0,7,2928.205764
1.0,7,2928.330176
1.0,7,2928.459355
1.0,7,2928.698607
1.0,7,2928.851575
1.0,7,2928.998301
1.0,7,2929.141669
1.0,7,2929.274617
1.0,7,2929.406046
1.0,7,2929.543418
1.0,7,2929.67915
1.0,7,2929.823069
1.0,7,2929.943969
1.0,7,2930.069112
1.0,7,2930.188256
1.0,7,2930.30759
1.0,7,2934.616886
1.0,7,2934.752325
1.0,7,2934.885394
1.0,7,2935.016866
1.0,7,2935.160329
0.0,6,2935.280639
1.0,7,2935.426155
1.0,7,2935.569687
1.0,7,2935.722198
1.0,7,2935.857244
1.0,7,2935.998148
1.0,7,2936.140376
1.0,7,2936.277566
1.0,7,2936.41124
1.0,7,2936.540325
1.0,7,2936.656968
1.0,7,2936.780184
1.0,7,2936.911665
1.0,7,2941.208996
1.0,7,2941.345876
1.0,7,2941.484538
1.0,7,2941.623154
1.0,7,2941.762023
1.0,7,2941.899366
1.0,7,2942.041987
1.0,7,2942.176294
1.0,7,2942.321061
1.0,7,2942.46143
1.0,7,2942.598726
1.0,7,2942.733894
1.0,7,2942.866153
1.0,7,2943.006222
1.0,7,2943.137221
1.0,7,2943.266937
1.0,7,2943.379077
1.0,7,2943.493739
1.0,7,2947.829326
1.0,7,2947.965243
1.0,7,2948.102129
1.0,7,2948.238651
1.0,7,2948.377051
1.0,7,2948.546931
1.0,7,2948.696231
1.0,7,2948.835736
1.0,7,2948.976848
1.0,7,2949.119866
1.0,7,2949.266499
1.0,7,2949.407197
1.0,7,2949.548325
1.0,7,2949.691915
1.0,7,2949.830515
1.0,7,2949.95559
1.0,7,2950.078335
1.0,7,2950.200492
1.0,7,2950.319401
1.0,7,2954.675932
1.0,7,2954.811859
1.0,7,2954.942757
1.0,7,2955.080983
1.0,7,2955.218715
1.0,7,2955.358005
1.0,7,2955.496015
1.0,7,2955.63985
1.0,7,2955.776051
1.0,7,2955.906981
1.0,7,2956.041153
1.0,7,2956.175745
1.0,7,2956.309705
1.0,7,2956.444352
1.0,7,2956.571538
1.0,7,2956.686407
1.0,7,2956.803019
1.0,7,2956.91384
1.0,7,2961.289871
1.0,7,2961.433727
1.0,7,2961.581047
1.0,7,2961.726897
1.0,7,2961.875853
1.0,7,2962.022539
1.0,7,2962.174274
1.0,7,2962.314518
1.0,7,2962.460143
1.0,7,2962.606044
1.0,7,2962.741094
1.0,7,2962.877042
1.0,7,2962.997508
1.0,7,2963.120613
1.0,7,2963.246384
1.0,7,2963.368365
1.0,7,2963.489673
1.0,7,2963.940394
1.0,7,2968.318941
1.0,7,2968.460459
1.0,7,2968.5967
1.0,7,2968.732969
1.0,7,2968.904828
1.0,7,2969.050809
1.0,7,2969.191021
1.0,7,2969.330583
1.0,7,2969.462676
1.0,7,2969.600498
1.0,7,2969.730071
1.0,7,2969.849381
1.0,7,2969.974598
1.0,7,2970.089192
1.0,7,2970.222012
1.0,7,2970.351834
1.0,7,2970.478594
1.0,7,2970.606721
1.0,7,2974.959034
1.0,7,2975.1119
1.0,7,2975.260016
1.0,7,2975.399781
1.0,7,2975.55561
1.0,7,2975.702477
1.0,7,2975.840654
1.0,7,2975.976139
1.0,7,2976.121423
1.0,7,2976.2565
1.0,7,2976.39023
1.0,7,2976.510611
1.0,7,2976.631989
1.0,7,2976.762947
1.0,7,2976.89152
1.0,7,2977.015246
1.0,7,2977.134788
1.0,7,2977.259164
1.0,7,2977.398854
1.0,7,2981.674626
1.0,7,2981.821286
1.0,7,2981.962647
1.0,7,2982.105279
1.0,7,2982.245133
1.0,7,2982.400138
1.0,7,2982.533729
1.0,7,2982.672611
1.0,7,2982.805003
1.0,7,2982.94478
1.0,7,2983.081907
1.0,7,2983.202524
1.0,7,2983.323959
1.0,7,2983.44614
1.0,7,2983.574248
1.0,7,2983.707015
1.0,7,2983.825307
1.0,7,2984.127366
1.0,7,2988.280109
1.0,7,2988.432636
1.0,7,2988.588311
1.0,7,2988.723293
1.0,7,2988.864652
1.0,7,2989.014225
1.0,7,2989.153119
1.0,7,2989.286924
1.0,7,2989.430579
1.0,7,2989.575619
1.0,7,2989.719237
1.0,7,2989.852448
1.0,7,2989.983148
1.0,7,2990.103349
1.0,7,2990.227013
1.0,7,2990.359297
1.0,7,2990.485429
1.0,7,2990.622496
1.0,7,2994.74717
1.0,7,2994.873037
1.0,7,2995.017026
1.0,7,2995.170825
1.0,7,2995.318906
1.0,7,2995.467095
0.0,7,2995.600102
1.0,7,2995.729626
1.0,7,2995.865666
1.0,7,2995.995992
1.0,7,2996.132733
1.0,7,2996.26318
1.0,7,2996.399162
1.0,7,2996.531936
1.0,7,2996.656904
1.0,7,2996.780232
1.0,7,2996.91289
1.0,7,2997.038951
1.0,7,2997.170887
1.0,7,3001.410682
1.0,7,3001.547271
1.0,7,3001.697222
1.0,7,3001.840361
1.0,7,3001.982396
1.0,7,3002.117238
1.0,7,3002.250428
1.0,7,3002.383476
1.0,7,3002.517527
1.0,7,3002.651542
1.0,7,3002.785687
1.0,7,3002.918918
1.0,7,3003.057531
1.0,7,3003.204715
1.0,7,3003.322769
1.0,7,3003.443915
1.0,7,3003.570646
1.0,7,3003.692893
1.0,7,3007.771361
1.0,7,3007.91643
1.0,7,3008.050786
1.0,7,3008.179098
1.0,7,3008.325304
1.0,7,3008.484816
1.0,7,3008.615463
1.0,7,3008.751764
1.0,7,3008.884202
1.0,7,3009.019042
1.0,7,3009.15098
1.0,7,3009.281604
1.0,7,3009.427255
1.0,7,3009.576763
1.0,7,3009.718925
1.0,7,3009.859373
1.0,7,3010.013453
1.0,7,3010.143398
1.0,7,3014.576797
1.0,7,3014.713943
1.0,7,3014.852624
1.0,7,3014.992552
1.0,7,3015.126362
1.0,7,3015.259864
1.0,7,3015.396889
1.0,7,3015.529824
1.0,7,3015.665033
1.0,7,3015.798684
0.0,3,3015.856805
1.0,7,3015.990542
1.0,7,3016.125762
1.0,7,3016.258452
1.0,7,3016.393103
1.0,7,3016.523903
1.0,7,3016.675708
1.0,7,3016.818285
1.0,7,3016.932291
1.0,7,3021.100266
1.0,7,3021.238716
1.0,7,3021.382215
1.0,7,3021.534559
1.0,7,3021.683786
1.0,7,3021.829209
1.0,7,3021.980579
1.0,7,3022.131355
1.0,7,3022.28159
1.0,7,3022.431336
1.0,7,3022.580776
1.0,7,3022.730596
1.0,7,3022.879802
1.0,7,3023.028977
1.0,7,3023.173661
1.0,7,3023.323708
1.0,7,3023.465406
1.0,7,3023.58939
1.0,7,3027.665477
1.0,7,3027.786817
1.0,7,3027.918084
1.0,7,3028.056987
1.0,7,3028.200584
1.0,7,3028.345194
1.0,7,3028.49522
1.0,7,3028.641007
1.0,7,3028.789188
1.0,7,3028.930638
1.0,7,3029.07789
1.0,7,3029.253901
1.0,7,3029.395619
1.0,7,3029.531557
1.0,7,3029.666657
1.0,7,3029.800453
1.0,7,3029.932416
1.0,7,3030.068206
1.0,7,3030.213282
1.0,7,3034.424446
1.0,7,3034.562185
1.0,7,3034.710304
1.0,7,3034.845612
1.0,7,3034.993664
1.0,7,3035.134104
1.0,7,3035.280181
1.0,7,3035.420285
1.0,7,3035.562162
1.0,7,3035.714698
1.0,7,3035.863274
1.0,7,3036.001281
1.0,7,3036.140178
1.0,7,3036.280495
1.0,7,3036.423322
1.0,7,3036.555862
1.0,7,3036.697584
1.0,7,3036.833144
1.0,7,3041.095569
1.0,7,3041.238008
1.0,7,3041.389487
1.0,7,3041.529744
1.0,7,3041.666573
1.0,7,3041.801121
1.0,7,3041.938756
1.0,7,3042.074571
1.0,7,3042.212599
1.0,7,3042.346335
1.0,7,3042.482868
1.0,7,3042.615087
1.0,7,3042.750307
1.0,7,3042.873067
1.0,7,3043.004019
1.0,7,3043.138447
1.0,7,3043.27035
1.0,7,3043.394167
1.0,7,3047.676364
1.0,7,3047.807983
1.0,7,3047.951106
1.0,7,3048.091852
1.0,7,3048.230367
1.0,7,3048.383625
1.0,7,3048.540846
1.0,7,3048.684994
1.0,7,3048.842424
1.0,7,3048.986684
1.0,7,3049.130845
1.0,7,3049.280867
1.0,7,3049.416197
1.0,7,3049.542009
1.0,7,3049.695285
1.0,7,3049.845159
1.0,7,3049.979756
1.0,7,3050.118542
0.0,2,4097.764208
0.0,2,4097.795603
0.0,2,4097.826836
0.0,2,4097.858181
0.0,2,4097.891084
0.0,2,4097.924091
0.0,2,4097.95716
0.0,2,4097.989335
0.0,2,4098.021134
0.0,2,4098.063268
0.0,2,4098.098228
0.0,2,4098.127164
0.0,2,4098.161764
0.0,2,4098.193507
0.0,2,4098.228824
0.0,4,4098.301091
0.0,2,4098.335225
0.0,5,4098.423671
0.0,2,4098.459446
0.0,2,4098.492424
0.0,2,4098.530598
0.0,4,4098.605637
0.0,2,4098.642778
0.0,4,4098.7183
0.0,2,4098.762453
0.0,2,4098.807673
0.0,2,4098.84462
0.0,2,4098.880584
0.0,2,4098.916396
0.0,2,4098.952749
0.0,2,4098.990361
0.0,4,4099.07064
0.0,2,4099.113806
0.0,2,4099.155832
0.0,2,4099.198506
0.0,2,4099.241359
0.0,2,4099.283957
0.0,2,4099.326689
0.0,2,4099.368917
0.0,2,4099.411455
0.0,2,4099.454378
0.0,2,4099.49691
0.0,2,4099.5398
0.0,2,4099.582507
0.0,2,4099.625231
0.0,2,4099.667942
0.0,4,4099.753086
0.0,4,4099.838136
0.0,2,4099.880819
0.0,2,4099.922966
0.0,2,4099.96499
0.0,2,4100.00686
0.0,2,4100.048794
0.0,2,4100.090488
0.0,4,4100.176741
0.0,2,4104.982069
0.0,2,4105.023383
0.0,2,4105.056715
0.0,2,4105.093959
0.0,4,4105.17231
0.0,4,4105.247299
0.0,2,4105.282839
0.0,2,4105.320173
0.0,2,4105.354031
0.0,6,4105.455182
0.0,2,4105.491192
0.0,2,4105.529374
0.0,4,4105.600148
0.0,2,4105.63321
0.0,7,4105.760382
0.0,3,4105.817003
0.0,2,4105.852625
0.0,2,4105.894757
0.0,2,4105.937425
0.0,2,4105.980637
0.0,2,4106.02136
0.0,2,4106.063424
0.0,4,4106.138754
0.0,2,4106.175631
0.0,4,4106.260896
0.0,2,4106.303966
0.0,3,4106.363985
0.0,2,4106.407025
0.0,2,4106.449992
0.0,2,4106.493159
0.0,3,4106.561692
0.0,2,4106.604698
0.0,2,4106.647527
0.0,3,4106.707869
0.0,2,4106.75607
0.0,2,4106.799023
0.0,3,4106.867382
0.0,2,4106.910484
0.0,4,4106.996515
0.0,2,4107.039598
0.0,2,4107.082406
0.0,2,4107.125032
0.0,2,4107.167754
0.0,4,4107.253323
0.0,2,4107.295874
0.0,2,4107.338411
0.0,2,4107.380492
0.0,2,4107.427428
0.0,2,4107.475443
0.0,2,4107.519938
0.0,2,4112.271344
0.0,2,4112.311803
0.0,2,4112.346468
0.0,7,4112.475221
0.0,2,4112.515525
0.0,2,4112.55173
0.0,2,4112.579825
0.0,2,4112.608587
0.0,3,4112.657835
0.0,4,4112.729393
0.0,3,4112.78136
0.0,2,4112.819343
0.0,2,4112.849263
0.0,2,4112.879348
0.0,2,4112.909302
0.0,3,4112.961267
0.0,2,4113.001328
0.0,2,4113.033701
0.0,7,4113.168051
0.0,2,4113.205531
0.0,3,4113.261025
0.0,2,4113.298898
0.0,3,4113.356607
0.0,2,4113.393379
0.0,2,4113.427562
0.0,2,4113.461895
0.0,3,4113.522862
0.0,2,4113.565775
0.0,2,4113.609044
0.0,2,4113.652137
0.0,4,4113.738049
0.0,2,4113.8139
0.0,2,4113.857022
0.0,2,4113.900134
0.0,2,4113.94338
0.0,6,4114.072809
0.0,4,4114.159158
0.0,2,4114.202242
0.0,2,4114.245517
0.0,2,4114.288579
0.0,6,4114.417877
0.0,4,4114.501984
0.0,4,4114.586953
0.0,2,4114.629914
0.0,3,4114.694915
0.0,2,4114.739613
0.0,2,4114.786769
0.0,2,4119.509382
0.0,2,4119.551158
0.0,2,4119.586422
0.0,4,4119.656723
0.0,2,4119.692746
0.0,4,4119.768981
0.0,2,4119.807908
0.0,2,4119.843006
0.0,3,4119.891603
0.0,2,4119.927353
0.0,2,4119.960087
0.0,3,4120.013511
0.0,2,4120.046408
0.0,2,4120.078976
0.0,2,4120.111624
0.0,2,4120.147443
0.0,2,4120.181824
0.0,6,4120.292558
0.0,6,4120.400683
0.0,2,4120.438354
0.0,2,4120.475935
0.0,4,4120.559102
0.0,4,4120.634673
0.0,2,4120.667129
0.0,2,4120.702024
0.0,3,4120.763809
0.0,2,4120.801311
0.0,2,4120.844321
0.0,4,4120.930607
0.0,2,4120.973762
0.0,2,4121.01708
0.0,2,4121.0603
0.0,2,4121.103436
0.0,2,4121.146558
0.0,2,4121.189615
0.0,2,4121.232788
0.0,2,4121.275926
0.0,7,4121.426078
0.0,2,4121.469164
0.0,2,4121.512374
0.0,3,4121.578149
0.0,2,4121.621161
0.0,2,4121.664226
0.0,2,4121.707038
0.0,2,4121.749928
0.0,4,4121.835142
0.0,2,4121.877067
0.0,2,4121.919325
0.0,2,4121.96174
0.0,2,4126.793988
0.0,4,4126.867631
0.0,4,4126.931139
0.0,2,4126.96429
0.0,2,4126.996882
0.0,3,4127.054646
0.0,2,4127.089508
0.0,2,4127.125266
0.0,2,4127.158923
0.0,2,4127.194751
0.0,5,4127.280617
0.0,2,4127.313006
0.0,4,4127.378686
0.0,2,4127.414712
0.0,4,4127.4938
0.0,4,4127.566823
0.0,2,4127.604948
0.0,2,4127.643687
0.0,2,4127.691308
0.0,4,4127.766054
0.0,2,4127.806045
0.0,4,4127.872952
0.0,2,4127.908441
0.0,4,4127.977886
0.0,2,4128.013331
0.0,3,4128.070551
0.0,2,4128.109451
1.0,7,4128.257865
0.0,2,4128.300667
0.0,4,4128.386981
0.0,2,4128.430161
0.0,2,4128.473292
0.0,4,4128.559531
0.0,2,4128.60265
0.0,4,4128.68872
0.0,2,4128.7316
0.0,2,4128.794521
0.0,3,4128.863615
0.0,2,4128.906742
0.0,2,4128.949465
0.0,2,4128.992608
0.0,3,4129.055846
0.0,2,4129.098258
0.0,2,4129.140568
0.0,2,4129.183334
0.0,2,4129.227987
0.0,2,4129.272774
1.0,7,4134.278682
1.0,7,4134.406948
1.0,7,4134.521248
1.0,7,4134.64664
1.0,7,4134.774877
1.0,7,4134.902689
1.0,7,4135.034575
1.0,7,4135.16611
1.0,7,4135.292031
1.0,7,4135.435745
1.0,7,4135.592605
1.0,7,4135.754172
1.0,7,4135.90499
1.0,7,4136.067547
1.0,7,4136.233352
1.0,7,4136.398309
1.0,7,4136.554793
1.0,7,4136.722956
1.0,7,4141.503647
1.0,7,4141.631415
1.0,7,4141.759255
1.0,7,4141.879333
1.0,7,4141.999756
1.0,7,4142.129703
1.0,7,4142.276361
1.0,7,4142.399402
1.0,7,4142.525752
1.0,7,4142.653149
1.0,7,4142.803417
1.0,7,4142.953285
1.0,7,4143.103052
1.0,7,4143.253824
1.0,7,4143.404943
1.0,7,4143.555229
1.0,7,4143.705722
1.0,7,4143.963228
1.0,7,4148.777788
1.0,7,4148.908148
1.0,7,4149.037138
1.0,7,4149.158525
1.0,7,4149.284917
1.0,7,4149.41216
1.0,7,4149.554442
1.0,7,4149.700403
1.0,7,4149.829395
1.0,7,4149.97094
1.0,7,4150.137316
1.0,7,4150.304342
1.0,7,4150.470704
1.0,7,4150.637405
1.0,7,4150.804274
1.0,7,4150.974293
1.0,7,4151.15086
1.0,7,4151.333686
1.0,7,4151.514357
1.0,7,4156.200969
1.0,7,4156.322676
1.0,7,4156.453068
1.0,7,4156.583396
1.0,7,4156.72772
1.0,7,4156.879863
1.0,7,4157.023629
1.0,7,4157.160245
1.0,7,4157.31013
1.0,7,4157.465722
1.0,7,4157.628088
1.0,7,4157.777896
1.0,7,4157.931464
1.0,7,4158.081004
1.0,7,4158.243017
1.0,7,4158.408991
1.0,7,4158.580954
1.0,7,4158.755201
1.0,7,4163.437892
1.0,7,4163.565926
1.0,7,4163.699622
1.0,7,4163.823752
1.0,7,4163.962285
1.0,7,4164.096174
1.0,7,4164.227382
0.0,2,4164.264566
1.0,7,4164.396984
1.0,7,4164.52483
1.0,7,4164.680116
1.0,7,4164.846005
1.0,7,4164.990808
1.0,7,4165.155836
1.0,7,4165.322628
1.0,7,4165.484268
1.0,7,4165.641679
1.0,7,4165.806323
1.0,7,4165.969764
1.0,7,4170.713086
1.0,7,4170.83889
1.0,7,4170.965699
1.0,7,4171.090003
1.0,7,4171.218183
1.0,7,4171.343679
1.0,7,4171.477135
1.0,7,4171.613771
1.0,7,4171.748595
1.0,7,4171.886126
1.0,7,4172.035183
1.0,7,4172.185748
1.0,7,4172.337559
1.0,7,4172.487863
1.0,7,4172.638714
1.0,7,4172.798965
1.0,7,4172.95668
1.0,7,4173.116523
1.0,7,4177.970164
1.0,7,4178.100186
1.0,7,4178.230586
1.0,7,4178.359296
0.0,7,4178.487635
1.0,7,4178.673365
1.0,7,4178.806838
1.0,7,4178.942937
1.0,7,4179.082809
1.0,7,4179.225469
1.0,7,4179.375155
1.0,7,4179.526692
1.0,7,4179.678597
1.0,7,4179.829754
1.0,7,4179.98768
1.0,7,4180.147924
1.0,7,4180.305984
1.0,7,4180.465889
1.0,7,4185.305976
1.0,7,4185.429217
1.0,7,4185.554885
1.0,7,4185.686379
0.0,4,4185.760919
1.0,7,4185.890312
1.0,7,4186.020797
1.0,7,4186.149286
0.0,4,4186.234337
1.0,7,4186.38141
1.0,7,4186.52676
1.0,7,4186.694134
1.0,7,4186.853092
1.0,7,4187.000021
1.0,7,4187.161406
1.0,7,4187.31582
1.0,7,4187.479456
1.0,7,4187.629808
1.0,7,4187.79335
1.0,7,4187.949694
1.0,7,4192.666338
1.0,7,4192.783652
1.0,7,4192.909411
1.0,7,4193.023154
1.0,7,4193.14696
1.0,7,4193.283684
0.0,2,4193.32284
1.0,7,4193.439352
1.0,7,4193.602346
1.0,7,4193.74973
1.0,7,4193.902132
1.0,7,4194.052284
1.0,7,4194.20502
1.0,7,4194.357137
1.0,7,4194.525615
1.0,7,4194.680471
1.0,7,4194.843568
1.0,7,4194.998417
1.0,7,4195.163038
1.0,7,4199.945204
1.0,7,4200.069329
1.0,7,4200.19814
1.0,7,4200.331798
1.0,7,4200.474951
0.0,3,4200.538854
1.0,7,4200.673028
1.0,7,4200.815937
1.0,7,4200.975505
1.0,7,4201.142267
1.0,7,4201.309183
1.0,7,4201.476241
1.0,7,4201.6292
1.0,7,4201.803744
1.0,7,4201.980353
1.0,7,4202.15607
1.0,7,4202.329669
1.0,7,4202.510813
1.0,7,4207.2816
1.0,7,4207.418106
1.0,7,4207.554132
1.0,7,4207.687523
1.0,7,4207.82092
1.0,7,4207.954683
1.0,7,4208.085529
1.0,7,4208.227839
1.0,7,4208.381941
1.0,7,4208.595725
1.0,7,4208.755345
1.0,7,4208.904948
1.0,7,4209.064038
1.0,7,4209.220718
1.0,7,4209.382224
