Wall Time,Step,Value
1722073545.8209562,0,0.0
1722073548.0621314,1,0.0
1722073550.339016,2,0.0
1722073552.4618728,3,0.0
1722073554.56228,4,0.0
1722073556.6435866,5,0.0
1722073558.7175202,6,0.0
1722073560.7754512,7,0.0
1722073562.8390105,8,0.0
1722073564.9107955,9,0.0
1722073567.3636494,10,0.0
1722073569.9012852,11,0.0
1722073572.4415627,12,0.0
1722073574.9876928,13,0.0
1722073577.5007253,14,0.0
1722073580.0146382,15,0.0
1722073582.533101,16,0.0
1722073585.061527,17,0.0
1722073587.584932,18,0.0
1722073590.1159372,19,0.0
1722073592.7244606,20,0.0
1722073595.4183404,21,0.0
1722073598.0253618,22,0.0
1722073600.558518,23,0.0
1722073603.097486,24,0.0
1722073605.5083592,25,0.0
1722073608.2485378,26,0.0
1722073610.9740658,27,0.0
1722073613.717908,28,0.0
1722073616.4204578,29,0.0
1722073619.1579702,30,0.0
1722073621.7582989,31,0.0
1722073624.3649342,32,0.0
1722073626.9808633,33,0.014492753893136978
1722073629.5843167,34,0.0
1722073632.2021916,35,0.016949152573943138
1722073634.866857,36,0.032258063554763794
1722073637.453953,37,0.0
1722073640.0525427,38,0.019999999552965164
1722073642.6771905,39,0.0
1722073645.4252014,40,0.05263157933950424
1722073648.1249099,41,0.10000000149011612
1722073650.8655295,42,0.2432432472705841
1722073653.5700257,43,0.2702702581882477
1722073656.2592006,44,0.2571428716182709
1722073659.0075023,45,0.42424243688583374
1722073661.6647873,46,0.5151515007019043
1722073664.3545432,47,0.6666666865348816
1722073667.0591066,48,0.774193525314331
1722073669.7503839,49,0.800000011920929
1722073672.4994106,50,0.42424243688583374
1722073675.1713564,51,0.5806451439857483
1722073677.9272616,52,0.8333333134651184
1722073680.6786625,53,0.6451612710952759
1722073683.3745904,54,0.8064516186714172
1722073686.0436773,55,0.5151515007019043
1722073688.751841,56,0.8999999761581421
1722073691.4093015,57,0.8709677457809448
1722073694.1757767,58,0.9677419066429138
1722073696.8858309,59,0.8333333134651184
1722073699.6172078,60,0.4838709533214569
1722073702.251521,61,0.5483871102333069
1722073704.887488,62,0.7333333492279053
1722073707.5331438,63,0.8333333134651184
1722073710.1804442,64,0.8387096524238586
1722073712.830009,65,0.9333333373069763
1722073715.4905827,66,0.8333333134651184
1722073718.152065,67,1.0
1722073720.8308024,68,0.9666666388511658
1722073723.518393,69,0.9333333373069763
1722073726.2653916,70,0.4838709533214569
1722073728.9684327,71,0.8709677457809448
1722073731.6404252,72,0.9032257795333862
1722073734.346992,73,0.9333333373069763
1722073737.0194361,74,0.9333333373069763
1722073739.6699538,75,0.8064516186714172
1722073742.2956555,76,1.0
1722073744.9706903,77,0.9666666388511658
1722073747.649143,78,0.9677419066429138
1722073750.3007905,79,0.9032257795333862
1722073753.051051,80,0.8064516186714172
1722073755.7850075,81,0.7096773982048035
1722073758.4399226,82,0.800000011920929
1722073761.0821803,83,0.9666666388511658
1722073763.7501485,84,0.9333333373069763
1722073766.4620388,85,0.9354838728904724
1722073769.0985832,86,0.9333333373069763
1722073771.786852,87,0.9677419066429138
1722073774.4321125,88,0.9032257795333862
1722073777.1119175,89,0.9333333373069763
1722073779.860616,90,0.9032257795333862
1722073782.5124834,91,0.8387096524238586
1722073785.2049654,92,0.8999999761581421
1722073787.903033,93,1.0
1722073790.5946271,94,0.9333333373069763
1722073793.25676,95,0.9666666388511658
1722073795.94181,96,1.0
1722073798.6067612,97,0.9333333373069763
1722073801.3136919,98,0.9354838728904724
1722073803.9817436,99,1.0
1722073806.679622,100,0.8999999761581421
1722073809.3734581,101,0.9333333373069763
1722073812.061472,102,1.0
1722073814.7470224,103,1.0
1722073817.431286,104,0.9666666388511658
1722073820.1172283,105,0.8999999761581421
1722073822.802831,106,0.9677419066429138
1722073825.5278118,107,1.0
1722073828.2336721,108,1.0
1722073830.8931382,109,1.0
1722073833.6118243,110,1.0
1722073836.2891252,111,0.9677419066429138
1722073838.9765697,112,1.0
1722073841.690097,113,0.9666666388511658
1722073844.388695,114,1.0
1722073847.0559177,115,1.0
1722073849.7264478,116,0.9666666388511658
1722073852.3689551,117,1.0
1722073855.068709,118,1.0
1722073857.7576447,119,1.0
1722073860.4493766,120,0.9666666388511658
1722073863.165749,121,1.0
1722073865.8377342,122,0.9666666388511658
1722073868.4956675,123,0.9666666388511658
1722073871.17412,124,1.0
1722073873.8808634,125,0.8064516186714172
1722073876.6239734,126,0.9666666388511658
1722073879.3298736,127,1.0
1722073882.0330875,128,0.9666666388511658
1722073884.7226226,129,1.0
1722073887.4796765,130,1.0
1722073890.230018,131,1.0
1722073892.9308047,132,0.9666666388511658
1722073895.6450121,133,1.0
1722073898.34657,134,1.0
1722073901.0759192,135,1.0
1722073903.8074412,136,1.0
1722073906.5655093,137,0.9333333373069763
1722073909.278054,138,1.0
1722073911.9669514,139,0.9677419066429138
1722073914.7270827,140,0.9677419066429138
1722073917.4291856,141,0.9666666388511658
1722073920.161715,142,1.0
1722073922.852618,143,0.9333333373069763
1722073925.5737867,144,0.9333333373069763
1722073928.2825363,145,0.8666666746139526
1722073931.0142334,146,0.8999999761581421
1722073933.72554,147,0.9032257795333862
1722073936.4435327,148,1.0
1722073939.1471226,149,0.9666666388511658
1722073941.9301593,150,0.7666666507720947
1722073944.6528604,151,0.8666666746139526
1722073947.3818903,152,0.7333333492279053
1722073950.1174998,153,0.8999999761581421
1722073952.8441234,154,0.8666666746139526
1722073955.5691526,155,0.9354838728904724
1722073958.2900677,156,0.8999999761581421
1722073960.999202,157,0.9354838728904724
1722073963.732506,158,0.9666666388511658
1722073966.4330385,159,1.0
1722073969.2504926,160,0.6774193644523621
1722073972.0018885,161,0.9666666388511658
1722073974.69441,162,0.9666666388511658
1722073977.3797328,163,0.9666666388511658
1722073980.063107,164,0.9677419066429138
1722073982.7633307,165,0.9666666388511658
1722073985.496512,166,0.9677419066429138
1722073988.2554097,167,1.0
1722073990.9862494,168,1.0
1722073993.694814,169,1.0
1722073996.4723558,170,1.0
1722073999.1698995,171,0.9677419066429138
1722074001.9187686,172,0.9666666388511658
1722074004.6389985,173,0.9333333373069763
1722074007.3656304,174,1.0
1722074010.100186,175,1.0
1722074012.8683171,176,1.0
1722074015.6180484,177,0.9032257795333862
1722074018.3561845,178,0.9354838728904724
1722074021.0984743,179,1.0
1722074023.9619362,180,0.9333333373069763
1722074026.6938515,181,1.0
1722074029.439738,182,1.0
1722074032.2523148,183,1.0
1722074034.9760625,184,0.9666666388511658
1722074037.6982226,185,1.0
1722074040.4371085,186,0.9666666388511658
1722074043.1980836,187,1.0
1722074045.9511647,188,0.9666666388511658
1722074048.7861974,189,0.9677419066429138
1722074051.4931939,190,1.0
1722074054.128588,191,0.9333333373069763
1722074056.7387092,192,0.9666666388511658
1722074059.3409429,193,0.9333333373069763
1722074061.935867,194,0.9666666388511658
1722074064.5382118,195,1.0
1722074067.1041675,196,0.9666666388511658
1722074069.55574,197,1.0
1722074071.973809,198,0.9333333373069763
1722074074.3813317,199,0.9666666388511658
