Wall time,Step,Value
1677540422.4450958,201728,1.0
1677540462.5206625,209408,0.9800000190734863
1677540480.0404449,212992,1.0
1677540495.155343,216064,1.0
1677540497.6439724,216576,1.0
1677540502.7947016,217600,1.0
1677540507.9990556,218624,1.0
1677540517.9148755,220672,1.0
1677540540.493082,225280,1.0
1677540545.5173707,226304,1.0
1677540548.082137,226816,1.0
1677540555.6669188,228352,0.9900000095367432
1677540570.6574516,231424,1.0
1677540591.3331308,235520,0.9900000095367432
1677540593.9861429,236032,0.9900000095367432
1677540601.7639043,237568,1.0
1677540604.3767314,238080,1.0
1677540628.3425481,242688,1.0
1677540630.9472973,243200,0.9900000095367432
1677540659.6978376,248832,1.0
1677540667.491422,250368,1.0
1677540670.088889,250880,1.0
1677540675.1609862,251904,1.0
1677540680.4151518,252928,0.12999999523162842
1677540717.1206384,260096,0.0
1677540730.1960874,262656,0.0
1677540735.3567104,263680,0.0
1677540743.144327,265216,0.0
1677540748.3609812,266240,0.0
1677540761.5959218,268800,0.0
1677540764.1216788,269312,0.0
1677540779.7770667,272384,0.0
1677540785.034209,273408,0.0
1677540787.61693,273920,0.0
1677540792.7953045,274944,0.0
1677540795.4431312,275456,0.0
1677540803.2553875,276992,0.0
1677540808.4434197,278016,0.0
1677540821.5420706,280576,0.0
1677540824.200817,281088,0.0
1677540848.215027,285696,0.0
1677540853.5042062,286720,0.0
1677540863.9362657,288768,0.0
1677540866.609136,289280,0.0
1677540869.2258573,289792,0.0
1677540879.700607,291840,0.0
1677540890.2763133,293888,0.0
1677540892.9068727,294400,0.0
1677540900.8464808,295936,0.0
1677540906.080279,296960,0.0
1677540908.7260332,297472,0.0
1677540911.3927722,297984,0.0
1677540914.049595,298496,0.0
1677540916.654014,299008,0.0
1677540919.3038955,299520,0.0
1677540924.5670176,300544,0.0
1677540927.172858,301056,0.0
1677540940.4461486,303616,0.07999999821186066
1677540943.0923762,304128,0.10999999940395355
1677540953.5700006,306176,0.4000000059604645
1677540961.4697313,307712,0.8600000143051147
1677540966.6438074,308736,0.8899999856948853
1677540982.4897158,311808,0.9700000286102295
1677540987.7588863,312832,0.9900000095367432
1677541000.7800002,315392,0.9900000095367432
1677541011.1521828,317440,0.9900000095367432
1677541013.8074467,317952,0.9900000095367432
1677541019.0065339,318976,1.0
1677541050.5465388,325120,0.9900000095367432
1677541068.965643,328704,0.9800000190734863
1677541071.631139,329216,0.9900000095367432
1677541076.8735483,330240,1.0
1677541079.4599872,330752,1.0
1677541082.0440862,331264,1.0
1677541084.682451,331776,1.0
1677541089.886614,332800,0.029999999329447746
1677541097.7493129,334336,0.0
1677541108.2788148,336384,0.0
1677541110.905243,336896,0.0
1677541121.3649068,338944,0.0
1677541129.199576,340480,0.0
1677541139.627993,342528,0.0
1677541147.5031095,344064,0.0
1677541150.0775847,344576,0.0
1677541152.6686268,345088,0.0
1677541155.320772,345600,0.0
1677541157.944332,346112,0.0
1677541163.6469922,347136,0.0
1677541166.380292,347648,0.009999999776482582
1677541170.465615,348160,0.0
1677541180.5709481,349696,0.38999998569488525
1677541183.183577,350208,0.6100000143051147
1677541186.0681603,350720,0.8100000023841858
1677541191.1870346,351744,0.9900000095367432
1677541196.451811,352768,0.9900000095367432
1677541199.0792427,353280,0.9800000190734863
1677541217.5654712,356864,1.0
1677541225.4807272,358400,1.0
1677541235.9363437,360448,1.0
1677541243.7951965,361984,0.949999988079071
1677541249.019802,363008,1.0
1677541254.2660553,364032,0.9900000095367432
1677541264.962692,366080,1.0
1677541275.4514604,368128,1.0
1677541283.3988404,369664,1.0
1677541285.9904528,370176,1.0
1677541288.6188917,370688,1.0
1677541291.2842941,371200,1.0
1677541306.929212,374272,1.0
1677541322.6167912,377344,0.9900000095367432
1677541327.8247879,378368,0.8700000047683716
1677541330.421867,378880,0.8600000143051147
1677541340.9243104,380928,1.0
1677541348.8495755,382464,0.0
1677541351.4878995,382976,0.0
1677541359.3098955,384512,0.0
1677541361.819846,385024,0.0
1677541364.3961794,385536,0.0
1677541369.6352296,386560,0.0
1677541374.8412898,387584,0.0
1677541390.51554,390656,0.0
1677541398.3645358,392192,0.0
1677541400.9896371,392704,0.0
1677541409.0853217,394240,0.0
1677541411.9852843,394752,0.0
1677541414.6249058,395264,0.0
1677541419.8936205,396288,0.0
1677541422.4964242,396800,0.0
1677541438.2765455,399872,0.0
1677541448.8179889,401920,0.0
1677541451.4587219,402432,0.0
1677541456.9162483,403456,0.0
1677541462.189467,404480,0.0
1677541467.50866,405504,0.0
1677541470.142329,406016,0.0
1677541472.7506733,406528,0.0
1677541475.3959107,407040,0.0
1677541477.970076,407552,0.0
1677541485.8340213,409088,0.0
1677541491.109886,410112,0.0
1677541496.3463593,411136,0.0
1677541504.2144642,412672,0.0
1677541509.4720082,413696,0.0
1677541512.1240113,414208,0.0
1677541514.7681983,414720,0.0
1677541530.6647954,417792,0.0
1677541533.3614671,418304,0.0
1677541538.6232128,419328,0.0
1677541546.6002672,420864,0.03999999910593033
1677541557.098842,422912,0.47999998927116394
1677541564.9904158,424448,0.8399999737739563
1677541572.908711,425984,0.949999988079071
1677541575.5136893,426496,0.9599999785423279
1677541580.8206456,427520,0.9700000286102295
1677541586.0836282,428544,1.0
1677541591.3580744,429568,0.9900000095367432
1677541604.501353,432128,0.9900000095367432
1677541612.7557929,433664,0.9900000095367432
1677541618.0360534,434688,0.9700000286102295
1677541657.576966,442368,1.0
1677541668.0766988,444416,1.0
1677541673.453157,445440,1.0
1677541676.0997682,445952,1.0
1677541686.5465193,448000,1.0
1677541691.8446472,449024,1.0
1677541694.5429132,449536,1.0
1677541702.3699956,451072,0.9300000071525574
1677541707.643427,452096,0.9900000095367432
1677541712.8663852,453120,1.0
1677541720.8138516,454656,0.9900000095367432
1677541726.057476,455680,0.9900000095367432
1677541728.6543953,456192,1.0
1677541733.9983578,457216,0.949999988079071
1677541744.4596875,459264,1.0
1677541754.958755,461312,1.0
1677541773.1783054,464896,1.0
1677541775.847664,465408,1.0
1677541778.4437792,465920,1.0
1677541781.1670785,466432,1.0
1677541786.3401341,467456,1.0
1677541794.2136343,468992,1.0
1677541796.8123438,469504,1.0
1677541799.4427998,470016,1.0
1677541807.4767947,471552,0.9900000095367432
1677541810.0613966,472064,0.9900000095367432
1677541812.7050712,472576,0.9900000095367432
1677541815.3459623,473088,0.9900000095367432
1677541836.3489134,477184,0.9900000095367432
1677541838.9821365,477696,0.9800000190734863
1677541846.8531902,479232,1.0
1677541865.346772,482816,1.0
1677541874.0579708,484352,1.0
1677541896.0717533,488448,0.8700000047683716
1677541898.798423,488960,1.0
1677541904.1299067,489984,1.0
1677541906.908375,490496,1.0
1677541909.624704,491008,1.0
1677541917.4850883,492544,1.0
1677541920.13366,493056,1.0
1677541925.4135673,494080,1.0
1677541930.599901,495104,1.0
1677541933.2289991,495616,1.0
1677541943.7386017,497664,0.7599999904632568
1677541946.3623128,498176,0.8899999856948853
1677541956.8728778,500224,1.0
1677541959.6200187,500736,1.0
1677541962.2313468,501248,1.0
1677541964.8463259,501760,1.0
1677541972.7111876,503296,0.949999988079071
1677541975.3022504,503808,0.9900000095367432
1677541977.9732718,504320,0.9900000095367432
1677541985.9731429,505856,1.0
1677541988.6508453,506368,1.0
1677542009.73188,510464,1.0
1677542020.1961086,512512,1.0
1677542025.5200415,513536,1.0
1677542030.76617,514560,1.0
1677542033.3149302,515072,1.0
1677542041.3428876,516608,1.0
1677542049.247104,518144,0.9900000095367432
1677542051.89541,518656,0.9900000095367432
1677542054.500466,519168,1.0
1677542057.1451406,519680,1.0
1677542065.1490724,521216,1.0
1677542091.097311,525312,1.0
1677542096.3741848,526336,0.6499999761581421
1677542101.6672156,527360,0.8799999952316284
1677542106.8792167,528384,1.0
1677542109.549953,528896,1.0
1677542117.4187138,530432,0.9900000095367432
1677542122.7019362,531456,0.9300000071525574
1677542127.9723933,532480,0.9900000095367432
1677542141.1903338,535040,1.0
1677542159.7524333,538624,1.0
1677542162.3940027,539136,1.0
1677542170.2855363,540672,1.0
1677542175.8775704,541696,1.0
1677542192.0259445,544768,0.9700000286102295
1677542194.6583273,545280,1.0
1677542200.1519518,546304,1.0
1677542205.3842509,547328,0.9900000095367432
1677542215.9146302,549376,1.0
1677542227.0941207,551424,0.8199999928474426
1677542232.3592262,552448,1.0
1677542245.5408053,555008,1.0
1677542248.2892594,555520,1.0
1677542251.189004,556032,1.0
1677542270.1555963,559616,0.9900000095367432
1677542272.8414574,560128,0.9900000095367432
1677542288.8071458,563200,1.0
1677542299.5707955,565248,1.0
1677542302.2308185,565760,1.0
1677542304.961921,566272,1.0
1677542329.1556854,570880,1.0
1677542334.425178,571904,1.0
1677542342.450218,573440,0.9399999976158142
1677542358.3767834,576512,0.9800000190734863
1677542361.0541806,577024,0.9900000095367432
1677542372.0468779,579072,0.9900000095367432
1677542374.697012,579584,0.9900000095367432
1677542379.970588,580608,1.0
1677542382.618545,581120,1.0
1677542385.2416692,581632,1.0
1677542393.1908503,583168,1.0
1677542422.5688665,588800,1.0
1677542430.5621405,590336,1.0
1677542438.4947183,591872,1.0
1677542441.1931355,592384,1.0
1677542443.8407483,592896,0.8199999928474426
1677542451.8407865,594432,1.0
1677542454.5051732,594944,1.0
1677542457.330806,595456,1.0
1677542497.243385,603136,1.0
1677542505.197606,604672,0.9900000095367432
1677542510.436866,605696,0.7599999904632568
1677542513.0267901,606208,0.6700000166893005
1677542518.358648,607232,0.9100000262260437
1677542521.045818,607744,0.9900000095367432
1677542528.9255414,609280,0.9900000095367432
1677542537.2510424,610816,0.9900000095367432
1677542539.9095855,611328,1.0
1677542545.2265553,612352,1.0
1677542550.4861035,613376,0.9900000095367432
1677542555.787086,614400,1.0
1677542561.101041,615424,1.0
1677542569.1769364,616960,1.0
1677542574.6198833,617984,1.0
1677542579.9740658,619008,1.0
1677542585.321712,620032,0.0
1677542590.6762333,621056,0.0
1677542596.0165286,622080,0.0
1677542622.5152562,627200,0.0
1677542633.027517,629248,0.0
1677542643.578826,631296,0.0
1677542646.163707,631808,0.0
1677542648.8303785,632320,0.0
1677542654.1328082,633344,0.0
1677542662.1280582,634880,0.0
1677542670.097567,636416,0.0
1677542675.3921373,637440,0.0
1677542683.3654,638976,0.0
1677542699.3516467,642048,0.0
1677542704.6506484,643072,0.0
1677542709.9008927,644096,0.0
1677542712.5705984,644608,0.0
1677542720.4809275,646144,0.0
1677542723.1849225,646656,0.0
1677542725.789994,647168,0.0
1677542733.7979019,648704,0.0
1677542755.0418806,652800,0.0
1677542768.4071443,655360,0.0
1677542773.797119,656384,0.0
1677542790.0738611,659456,0.0
1677542800.6915793,661504,0.0
1677542803.374408,662016,0.0
1677542806.0005248,662528,0.0
1677542808.6466014,663040,0.0
1677542814.1839871,664064,0.0
1677542825.5188653,666112,0.0
1677542833.9474134,667648,0.0
1677542854.64053,671232,0.0
1677542860.463935,672256,0.0
1677542868.5320659,673792,0.0
1677542874.754775,674304,0.0
1677542887.9926782,675840,0.0
1677542890.9004574,676352,0.0
1677542905.1576054,678912,0.0
1677542908.1010263,679424,0.0
1677542911.0459948,679936,0.0
1677542919.794938,681472,0.0
1677542927.9250624,683008,0.0
1677542930.6478739,683520,0.0
1677542933.3005006,684032,0.0
1677542936.0279813,684544,0.0
1677542938.8016827,685056,0.0
1677542954.9546869,688128,0.0
1677542973.4032834,691200,0.0
1677542977.9187882,691712,0.03999999910593033
1677542991.2092633,694272,0.8899999856948853
1677543001.9631057,696320,1.0
1677543007.4662285,697344,1.0
1677543020.756448,699904,0.9900000095367432
1677543031.4934747,701952,1.0
1677543050.1599202,705536,0.9900000095367432
1677543055.5054808,706560,1.0
1677543064.007046,708096,1.0
1677543069.3695154,709120,1.0
1677543072.0015826,709632,1.0
1677543079.9614398,711168,1.0
1677543082.6401243,711680,1.0
1677543088.289298,712704,1.0
1677543091.1042364,713216,1.0
1677543099.041724,714752,1.0
1677543144.3770413,723456,1.0
1677543146.9754815,723968,1.0
1677543149.7194295,724480,1.0
1677543152.3192499,724992,1.0
1677543162.8596275,727040,1.0
1677543170.9579082,728576,1.0
1677543181.637397,730624,0.9900000095367432
1677543184.2561688,731136,1.0
1677543186.9529936,731648,1.0
1677543197.6146536,733696,1.0
1677543200.2353477,734208,1.0
1677543202.8853586,734720,1.0
1677543208.2958736,735744,1.0
1677543213.508293,736768,1.0
1677543218.8525352,737792,1.0
1677543224.1714056,738816,1.0
1677543245.3446581,742912,1.0
1677543258.5916598,745472,1.0
1677543261.275388,745984,1.0
1677543285.2606528,750592,1.0
1677543287.9669023,751104,1.0
1677543317.2438822,756736,1.0
1677543327.8806121,758784,1.0
1677543330.5716283,759296,0.9900000095367432
1677543338.8127959,760832,1.0
1677543341.5364766,761344,1.0
1677543349.4966347,762880,1.0
1677543354.8109832,763904,1.0
1677543357.4880617,764416,1.0
1677543360.1622162,764928,1.0
1677543378.7764018,768512,1.0
1677543381.4120963,769024,1.0
1677543384.097434,769536,1.0
1677543386.7152834,770048,1.0
1677543394.5614514,771584,1.0
1677543399.893941,772608,1.0
1677543402.5091484,773120,1.0
1677543405.185241,773632,1.0
1677543426.5599935,777728,1.0
1677543439.8321745,780288,1.0
1677543442.5135639,780800,1.0
1677543450.5239172,782336,1.0
1677543469.3427267,785920,0.9900000095367432
1677543474.6891356,786944,1.0
1677543501.3511174,792064,0.0
1677543514.5840402,794624,0.0
1677543517.2486732,795136,0.0
1677543522.564962,796160,0.0
1677543525.2134311,796672,0.0
1677543541.3146317,799744,0.0
1677543543.973275,800256,0.0
1677543560.024707,803328,0.0
1677543562.919286,803840,0.0
1677543587.4603543,808448,0.0
1677543598.1060023,810496,0.0
1677543603.5682054,811520,0.0
1677543614.3209999,813568,0.0
1677543638.2940466,818176,0.0
1677543643.629198,819200,0.0
1677543651.7127552,820736,0.0
1677543657.198642,821760,0.0
1677543659.8511286,822272,0.0
1677543670.5610313,824320,0.0
1677543673.2073855,824832,0.0
1677543681.4011853,826368,0.0
1677543694.7903879,828928,0.0
1677543700.2116554,829952,0.0
1677543711.168861,832000,0.0
1677543716.5928383,833024,0.0
1677543719.2997825,833536,0.0
1677543722.024292,834048,0.0
1677543727.514946,835072,0.0
1677543732.8180685,836096,0.0
1677543746.0881834,838656,0.0
1677543754.0803766,840192,0.0
1677543759.4290817,841216,0.0
1677543767.3937397,842752,0.0
1677543775.494829,844288,0.0
1677543786.2059004,846336,0.0
1677543794.193024,847872,0.0
1677543804.9153094,849920,0.0
1677543807.6193218,850432,0.0
1677543810.298778,850944,0.0
1677543829.0995018,854528,0.0
1677543834.5639493,855552,0.0
1677543840.0469534,856576,0.0
1677543848.1356037,858112,0.0
1677543850.8884766,858624,0.0
1677543869.0695488,861696,0.0
1677543871.9636238,862208,0.0
1677543884.772046,864256,0.0
1677543895.491977,866304,0.0
1677543903.6122417,867840,0.0
1677543906.210363,868352,0.0
1677543908.887962,868864,0.0
1677543911.4723313,869376,0.0
1677543916.8499758,870400,0.0
1677543924.964218,871936,0.0
1677543943.7462192,875520,0.0
1677543946.4816582,876032,0.0
1677543959.9684286,878592,0.0
1677543965.4407847,879616,0.0
1677543968.2224503,880128,0.0
1677543970.8894901,880640,0.0
1677543995.6668708,885248,0.0
1677544006.6897912,887296,0.0
1677544009.4196439,887808,0.0
1677544012.1144996,888320,0.0
1677544014.841334,888832,0.0
1677544020.469962,889856,0.0
1677544034.352831,892416,0.0
1677544036.9724545,892928,0.0
1677544042.3496952,893952,0.0
1677544045.1002908,894464,0.0
1677544047.7135718,894976,0.0
1677544056.1934056,896512,0.0
1677544061.5683079,897536,0.0
1677544064.2432954,898048,0.0
1677544066.961992,898560,0.0
1677544091.3655574,903168,0.0
1677544099.5185206,904704,0.0
1677544125.2149732,909312,0.0
1677544143.2901978,912384,0.0
1677544146.3877468,912896,0.0
1677544163.0086296,915968,0.0
1677544165.7693737,916480,0.0
1677544168.576017,916992,0.0
1677544174.041398,918016,0.0
1677544179.604443,919040,0.0
1677544190.6615868,921088,0.0
1677544207.3823683,924160,0.0
1677544210.1812685,924672,0.0
1677544233.0725691,928768,0.0
1677544235.9354932,929280,0.0
1677544244.7441652,930816,0.0
1677544253.19589,932352,0.0
1677544264.721746,934400,0.0
1677544270.4608827,935424,0.0
1677544281.8302886,937472,0.0
1677544299.1169496,940544,0.0
1677544310.892025,942592,0.0
1677544313.649311,943104,0.0
1677544321.9026642,944640,0.0
1677544327.397769,945664,0.0
1677544335.5544896,947200,0.0
1677544346.5941732,949248,0.0
1677544351.8669968,950272,0.0
1677544357.1643696,951296,0.0
1677544359.8524973,951808,0.0
1677544362.4815803,952320,0.0
1677544381.2546964,955904,0.1180555522441864
1677544386.3785415,956928,0.24166665971279144
1677544388.8996003,957440,0.3400000035762787
1677544404.10883,960512,0.9800000190734863
1677544406.6458588,961024,0.9900000095367432
1677544409.147589,961536,0.9900000095367432
1677544414.2413561,962560,0.9599999785423279
1677544419.3553588,963584,0.9700000286102295
1677544450.060254,969728,0.9800000190734863
1677544472.8742673,974336,0.9900000095367432
1677544483.0371096,976384,0.9900000095367432
1677544495.7423494,978944,1.0
1677544498.3404198,979456,1.0
1677544511.145869,982016,0.9900000095367432
1677544513.72207,982528,1.0
1677544516.2451217,983040,0.9800000190734863
1677544526.315597,985088,1.0
1677544528.9112833,985600,0.9900000095367432
1677544544.055163,988672,0.9900000095367432
1677544549.1192513,989696,1.0
1677544554.1498115,990720,1.0
1677544556.6372592,991232,1.0
1677544559.1819692,991744,1.0
1677544564.2229354,992768,0.5099999904632568
1677544566.6999884,993280,0.0
1677544579.700184,995840,0.0
1677544587.2842615,997376,0.0
1677544592.3807,998400,0.0
1677544600.1871467,999936,0.0
1677544607.7669182,1001472,0.0
1677544615.43334,1003008,0.0
1677544620.5699937,1004032,0.0
1677544635.781341,1007104,0.0
1677544638.2949576,1007616,0.0
1677544643.4208918,1008640,0.0
1677544648.5234444,1009664,0.0
1677544671.6648479,1014272,0.0
1677544674.1709952,1014784,0.0
1677544676.7514646,1015296,0.0
1677544679.277199,1015808,0.0
1677544715.08474,1022976,0.0
1677544725.2834768,1025024,0.0
1677544735.5211637,1027072,0.0
1677544738.177989,1027584,0.0
1677544745.9220839,1029120,0.0
1677544748.5273936,1029632,0.0
1677544756.2024827,1031168,0.0
1677544761.3543649,1032192,0.0
1677544766.9567978,1033216,0.0
1677544782.6443667,1035776,0.0
1677544790.2557526,1037312,0.0
1677544795.3990638,1038336,0.0
1677544797.9955673,1038848,0.0
1677544803.2123692,1039872,0.0
1677544810.9632628,1041408,0.0
1677544818.8538756,1042944,0.0
1677544824.1081042,1043968,0.0
1677544831.9128153,1045504,0.0
1677544839.7592087,1047040,0.0
1677544842.3259325,1047552,0.0
1677544850.1320455,1049088,0.0
1677544857.842209,1050624,0.0
1677544878.6137857,1054720,0.0
1677544881.2951639,1055232,0.0
1677544886.48632,1056256,0.0
1677544899.726241,1058816,0.0
1677544913.0353465,1061376,0.0
1677544915.7259672,1061888,0.0
1677544918.4423099,1062400,0.0
1677544923.788929,1063424,0.0
1677544926.4459498,1063936,0.0
1677544931.7587578,1064960,0.0
1677544937.0828214,1065984,0.0
1677544945.1467142,1067520,0.0
1677544947.8058913,1068032,0.010362694039940834
1677544958.283434,1070080,0.0810810774564743
1677544971.2002578,1072640,0.49000000953674316
1677544976.2909107,1073664,0.7699999809265137
1677544991.9081774,1076736,0.949999988079071
1677544994.4188972,1077248,0.9599999785423279
1677544996.914307,1077760,0.9700000286102295
1677544999.4325275,1078272,0.9700000286102295
1677545001.9996119,1078784,0.9700000286102295
1677545009.6826513,1080320,1.0
1677545014.7174115,1081344,0.9800000190734863
1677545022.4038117,1082880,0.9900000095367432
1677545024.9265752,1083392,1.0
1677545032.6017609,1084928,1.0
1677545038.000909,1085952,0.9800000190734863
1677545043.09938,1086976,1.0
1677545045.5915554,1087488,0.9900000095367432
1677545048.1694562,1088000,0.9700000286102295
1677545058.3662133,1090048,1.0
1677545068.5450525,1092096,0.9800000190734863
1677545071.0955873,1092608,0.9900000095367432
1677545073.636512,1093120,1.0
1677545083.9796278,1095168,1.0
1677545086.579442,1095680,0.9900000095367432
1677545091.7092564,1096704,0.9800000190734863
1677545094.2859542,1097216,0.9900000095367432
1677545099.4006126,1098240,1.0
1677545101.9355378,1098752,0.9900000095367432
1677545104.5195556,1099264,0.9900000095367432
1677545109.6324694,1100288,1.0
1677545112.1525764,1100800,1.0
1677545117.1981726,1101824,0.9900000095367432
1677545124.7643769,1103360,1.0
1677545129.8218443,1104384,1.0
1677545132.3529975,1104896,1.0
1677545147.5160072,1107968,1.0
1677545150.0519729,1108480,1.0
1677545152.5711222,1108992,0.8700000047683716
1677545162.7495363,1111040,0.0
1677545167.8367813,1112064,0.0
1677545172.9833999,1113088,0.0
1677545183.3894067,1115136,0.0
1677545201.3386054,1118720,0.0
1677545208.9807458,1120256,0.0
1677545214.1013875,1121280,0.0
1677545219.2452111,1122304,0.0
1677545221.862549,1122816,0.0
1677545232.0752676,1124864,0.0
1677545237.1409314,1125888,0.0
1677545239.6829174,1126400,0.0
1677545242.2370038,1126912,0.0
1677545249.8854895,1128448,0.0
1677545252.7613533,1128960,0.0
1677545260.4057148,1130496,0.0
1677545262.9857414,1131008,0.0
1677545270.6659126,1132544,0.0
1677545278.3390653,1134080,0.0
1677545288.557639,1136128,0.0
1677545303.8568542,1139200,0.0
1677545306.3824964,1139712,0.0
1677545314.106954,1141248,0.0
1677545316.628328,1141760,0.0
1677545321.792253,1142784,0.0
1677545326.8537276,1143808,0.009999999776482582
1677545329.375344,1144320,0.009999999776482582
1677545334.4734452,1145344,0.0
1677545337.0110486,1145856,0.0
1677545342.178862,1146880,0.009999999776482582
1677545344.7189958,1147392,0.009999999776482582
1677545347.2384295,1147904,0.0
1677545349.8071344,1148416,0.0
1677545354.878852,1149440,0.0
1677545359.9754677,1150464,0.0
1677545362.532641,1150976,0.0
1677545372.6701958,1153024,0.009999999776482582
1677545375.2041252,1153536,0.0
1677545380.3117938,1154560,0.0
1677545387.85108,1156096,0.0
1677545393.0053432,1157120,0.0
1677545400.7879212,1158656,0.0
1677545415.982944,1161728,0.019999999552965164
1677545431.0525112,1164800,0.7900000214576721
1677545441.2449994,1166848,0.9900000095367432
1677545448.7471886,1168384,0.8899999856948853
1677545461.3537407,1170944,0.9800000190734863
1677545466.4564126,1171968,0.9800000190734863
1677545474.5727317,1173504,0.9900000095367432
1677545490.1375203,1176576,0.9900000095367432
1677545492.6749773,1177088,1.0
1677545497.845679,1178112,0.9900000095367432
1677545505.382414,1179648,0.9900000095367432
1677545512.8996546,1181184,0.9900000095367432
1677545515.407101,1181696,0.9800000190734863
1677545517.9201286,1182208,0.9900000095367432
1677545540.6009665,1186816,1.0
1677545543.1540766,1187328,0.9900000095367432
1677545545.6578035,1187840,0.9900000095367432
1677545548.208684,1188352,0.9900000095367432
1677545553.204412,1189376,1.0
1677545558.2094517,1190400,0.9900000095367432
1677545565.7288113,1191936,1.0
1677545578.442157,1194496,0.9800000190734863
1677545583.8137026,1195520,1.0
1677545586.2991872,1196032,1.0
1677545588.8907502,1196544,1.0
1677545591.3961036,1197056,1.0
1677545611.5807128,1201152,0.0
1677545634.1055534,1205760,0.0
1677545646.706941,1208320,0.0
1677545667.719149,1212416,0.0
1677545670.6289833,1212928,0.0
1677545680.2284653,1214464,0.0
1677545690.3110147,1216512,0.0
1677545698.0220938,1218048,0.0
1677545708.1403382,1220096,0.0
1677545715.6601367,1221632,0.0
1677545723.2245238,1223168,0.0
1677545725.694553,1223680,0.0
1677545728.2117453,1224192,0.0
1677545733.3898208,1225216,0.0
1677545753.6510603,1229312,0.0
1677545758.734475,1230336,0.0
1677545763.7999659,1231360,0.0
1677545768.8586483,1232384,0.0
1677545781.4853168,1234944,0.0
1677545794.2109942,1237504,0.0
