Wall Time,Step,Value
1721847300.7691476,0,0.0
1721847303.0492332,1,0.0
1721847305.332664,2,0.0
1721847307.608131,3,0.0
1721847309.8810816,4,0.0
1721847312.1450582,5,0.0
1721847314.4505954,6,0.0
1721847316.702291,7,0.0
1721847318.9229977,8,0.0
1721847321.152058,9,0.0
1721847324.1927326,10,0.0
1721847327.7930138,11,0.0
1721847331.390126,12,0.0
1721847335.0288048,13,0.0
1721847338.65204,14,0.0
1721847342.435215,15,0.0
1721847346.040988,16,0.0
1721847349.7175086,17,0.0
1721847353.4873338,18,0.0
1721847357.313217,19,0.0
1721847361.173682,20,0.0
1721847364.8002982,21,0.0
1721847368.438799,22,0.0
1721847372.0606558,23,0.0
1721847375.6826143,24,0.0
1721847379.3150208,25,0.0
1721847382.949305,26,0.0
1721847386.6439133,27,0.0
1721847390.3865283,28,0.0
1721847394.443116,29,0.0
1721847398.335496,30,0.0
1721847401.95078,31,0.0
1721847405.578668,32,0.0
1721847409.1940308,33,0.0
1721847412.8159354,34,0.0
1721847416.480004,35,0.0
1721847420.1057534,36,0.0
1721847423.774689,37,0.0
1721847427.542781,38,0.0
1721847431.4365232,39,0.0
1721847435.2320254,40,0.0
1721847438.8426015,41,0.0
1721847442.447363,42,0.0
1721847446.0655587,43,0.0
1721847449.6773427,44,0.0
1721847453.2966373,45,0.0
1721847456.9127522,46,0.0
1721847460.6350868,47,0.0
1721847464.473622,48,0.0
1721847468.3524983,49,0.0
1721847472.2261512,50,0.0
1721847475.8524501,51,0.0
1721847479.4703436,52,0.0
1721847483.12695,53,0.0
1721847486.768966,54,0.0
1721847490.4036243,55,0.0
1721847494.0565498,56,0.0
1721847498.0063727,57,0.0
1721847501.7560456,58,0.0
1721847505.6700163,59,0.0
1721847509.4825163,60,0.0
1721847513.0797553,61,0.0
1721847516.7145696,62,0.0
1721847520.3443208,63,0.0
1721847523.971009,64,0.0
1721847527.5987766,65,0.0
1721847531.2296536,66,0.0
1721847535.0144763,67,0.0
1721847538.8413832,68,0.0
1721847542.6854167,69,0.0
1721847546.2936497,70,0.0
1721847550.0231833,71,0.0
1721847553.6290967,72,0.0
1721847557.3095572,73,0.0
1721847560.9194074,74,0.0
1721847564.5377128,75,0.0
1721847568.2644055,76,0.0
1721847571.953599,77,0.0
1721847575.7939894,78,0.0
1721847579.5226614,79,0.0
1721847583.4787745,80,0.0
1721847587.1011162,81,0.0
1721847590.728092,82,0.0
1721847594.396992,83,0.0
1721847598.0246046,84,0.0
1721847601.6505435,85,0.0
1721847605.2926712,86,0.0
1721847609.0122483,87,0.0
1721847612.8511343,88,0.0
1721847616.6385574,89,0.0
1721847620.559416,90,0.0
1721847624.219474,91,0.0
1721847627.885778,92,0.0
1721847631.512174,93,0.0
1721847635.1216235,94,0.0
1721847638.7397892,95,0.0
1721847642.4378796,96,0.0
1721847646.2186713,97,0.0
1721847650.0130959,98,0.0
1721847653.807413,99,0.0
1721847657.6589,100,0.0
1721847661.3146324,101,0.0
1721847664.9945211,102,0.0
1721847668.6951807,103,0.0
1721847672.3137195,104,0.0
1721847675.903195,105,0.0
1721847679.704027,106,0.0
1721847683.431151,107,0.0
1721847687.1673505,108,0.0
1721847690.952819,109,0.0
1721847694.7952592,110,0.0
1721847698.4474156,111,0.0
1721847702.1053517,112,0.0
1721847705.7113488,113,0.0
1721847709.3322928,114,0.0
1721847712.999037,115,0.0
1721847716.687576,116,0.0
1721847720.4313593,117,0.0
1721847724.26003,118,0.0
1721847728.0165653,119,0.0
1721847731.8593647,120,0.0
1721847735.4627872,121,0.0
1721847739.0609028,122,0.0
1721847742.656824,123,0.0
1721847746.2524939,124,0.0
1721847749.9188395,125,0.0
1721847753.653343,126,0.0
1721847757.3221283,127,0.0
1721847761.1308515,128,0.0
1721847764.8402038,129,0.0
1721847768.648735,130,0.0
1721847772.2451415,131,0.0
1721847775.873849,132,0.0
1721847779.4789367,133,0.0
1721847783.1200435,134,0.0
1721847786.7493963,135,0.0
1721847790.5378935,136,0.0
1721847794.2501197,137,0.0
1721847797.9954786,138,0.0
1721847801.6904256,139,0.0
1721847805.3322194,140,0.0
1721847808.7301989,141,0.0
1721847812.1086104,142,0.0
1721847815.5333817,143,0.0
1721847818.93086,144,0.0
1721847822.6954384,145,0.0
1721847826.1680663,146,0.0
1721847829.655632,147,0.0
1721847833.28445,148,0.0
1721847836.7479928,149,0.0
1721847840.6150904,150,0.0
1721847844.1902149,151,0.0
1721847847.7941935,152,0.0
1721847851.4458375,153,0.0
1721847855.0931332,154,0.0
1721847858.863465,155,0.0
1721847862.5504823,156,0.0
1721847866.2950375,157,0.0
1721847869.99528,158,0.0
1721847873.8825665,159,0.0
1721847879.9961734,160,0.0
1721847883.9157233,161,0.0
1721847887.5229166,162,0.0
1721847891.1108787,163,0.0
1721847894.6965947,164,0.0
1721847898.2960823,165,0.0
1721847901.9817312,166,0.0
1721847905.6944828,167,0.0
1721847909.4471424,168,0.0
1721847913.2673779,169,0.0
1721847917.2607992,170,0.0
1721847920.90983,171,0.0
1721847924.59896,172,0.0
1721847928.2146137,173,0.0
1721847931.863274,174,0.0
1721847935.4713597,175,0.0
1721847939.1935902,176,0.0
1721847942.9140477,177,0.0
1721847946.6224725,178,0.0
1721847950.375286,179,0.0
1721847954.3615515,180,0.0
1721847958.1336825,181,0.0
1721847961.7585106,182,0.0
1721847965.4050825,183,0.0
1721847969.0115807,184,0.0
1721847972.6760762,185,0.0
1721847976.3361096,186,0.0
1721847980.061052,187,0.0
1721847983.792056,188,0.0
1721847987.436103,189,0.0
1721847991.2941709,190,0.0
1721847995.1091602,191,0.0
1721847998.7531483,192,0.0
1721848002.4216568,193,0.0
1721848006.0349557,194,0.0
1721848009.6482053,195,0.0
1721848013.4627454,196,0.0
1721848017.2084377,197,0.0
1721848020.7981486,198,0.0
1721848024.378749,199,0.0
