Wall Time,Step,Value
1721827402.7213018,0,0.0
1721827404.9999146,1,0.0
1721827407.2211237,2,0.0
1721827409.390527,3,0.0
1721827411.5091147,4,0.0
1721827413.6425624,5,0.0
1721827415.7600021,6,0.0
1721827417.884478,7,0.0
1721827420.3878443,8,0.0
1721827422.9287887,9,0.0
1721827426.3778954,10,0.0
1721827430.0173864,11,0.0
1721827433.685511,12,0.0
1721827437.3464954,13,0.0
1721827441.0020459,14,0.0
1721827444.6491492,15,0.0
1721827448.3263707,16,0.0
1721827451.988404,17,0.0
1721827455.6023176,18,0.0
1721827459.4836695,19,0.0
1721827463.4598477,20,0.0
1721827467.117306,21,0.0
1721827470.7662082,22,0.0
1721827474.4108489,23,0.0
1721827478.078065,24,0.0
1721827481.7342257,25,0.0
1721827485.2585201,26,0.0
1721827488.803294,27,0.0
1721827492.3627734,28,0.0
1721827496.5732322,29,0.0
1721827500.4271803,30,0.0
1721827504.0203059,31,0.0
1721827507.6666102,32,0.0
1721827511.3237855,33,0.0
1721827514.9589386,34,0.0
1721827518.6255019,35,0.0
1721827522.2585354,36,0.0
1721827525.9982975,37,0.0
1721827529.798082,38,0.0
1721827533.8885763,39,0.0
1721827537.8036346,40,0.0
1721827541.430856,41,0.0
1721827545.0435398,42,0.0
1721827548.6516914,43,0.0
1721827552.2667267,44,0.0
1721827555.894975,45,0.0
1721827559.5323384,46,0.0
1721827563.1909454,47,0.0
1721827566.9629958,48,0.0
1721827571.0256157,49,0.0
1721827574.8004973,50,0.0
1721827578.397532,51,0.0
1721827582.0062,52,0.0
1721827585.7140627,53,0.0
1721827589.4566534,54,0.0
1721827593.0979238,55,0.0
1721827596.7723393,56,0.0
1721827600.4450312,57,0.0
1721827604.2302608,58,0.0
1721827608.1889215,59,0.0
1721827612.0518649,60,0.0
1721827615.6649532,61,0.0
1721827619.326183,62,0.0
1721827622.937261,63,0.0
1721827626.568286,64,0.0
1721827630.3392394,65,0.0
1721827634.0091789,66,0.0
1721827637.7128763,67,0.0
1721827641.5917313,68,0.0
1721827645.5667138,69,0.0
1721827649.3982987,70,0.0
1721827653.0259376,71,0.0
1721827656.640377,72,0.0
1721827660.269614,73,0.0
1721827663.936747,74,0.0
1721827667.5494492,75,0.0
1721827671.2581928,76,0.0
1721827675.0758998,77,0.0
1721827678.7999828,78,0.0
1721827682.762787,79,0.0
1721827686.5928915,80,0.0
1721827690.2062664,81,0.0
1721827693.7954917,82,0.0
1721827697.4191854,83,0.0
1721827701.0293777,84,0.0
1721827704.652275,85,0.0
1721827708.3442202,86,0.0
1721827712.095516,87,0.0
1721827716.0433142,88,0.0
1721827719.9818463,89,0.0
1721827723.721583,90,0.0
1721827727.3857853,91,0.0
1721827731.013038,92,0.0
1721827734.6301496,93,0.0
1721827738.2369459,94,0.0
1721827741.869932,95,0.0
1721827745.5407884,96,0.0
1721827749.284422,97,0.0
1721827753.2060845,98,0.0
1721827757.0898423,99,0.0
1721827760.9418678,100,0.0
1721827764.5703344,101,0.0
1721827768.181857,102,0.0
1721827771.7940447,103,0.0
1721827775.405106,104,0.0
1721827779.0505679,105,0.0
1721827782.700821,106,0.0
1721827786.4297166,107,0.0
1721827790.535122,108,0.0
1721827794.1811295,109,0.0
1721827797.9346004,110,0.0
