Wall Time,Step,Value
1721849615.220031,0,0.0
1721849617.3804889,1,0.0
1721849619.4733474,2,0.0
1721849621.5805948,3,0.0
1721849623.6920512,4,0.0
1721849625.8117707,5,0.0
1721849627.9200203,6,0.0
1721849630.0910983,7,0.0
1721849632.3328001,8,0.0
1721849634.6261313,9,0.0
1721849637.7941742,10,0.0
1721849641.428683,11,0.0
1721849645.0452766,12,0.0
1721849648.6781337,13,0.0
1721849652.3118699,14,0.0
1721849655.9606616,15,0.0
1721849659.607531,16,0.0
1721849663.238188,17,0.0
1721849666.8697026,18,0.0
1721849670.9003847,19,0.0
1721849674.768936,20,0.0
1721849678.3844626,21,0.0
1721849681.9972768,22,0.0
1721849685.5938334,23,0.0
1721849689.215823,24,0.0
1721849692.8467662,25,0.0
1721849696.468287,26,0.0
1721849700.1027994,27,0.0
1721849703.986365,28,0.0
1721849708.0070956,29,0.0
1721849711.932909,30,0.0
1721849715.5454915,31,0.0
1721849719.163222,32,0.0
1721849722.8089345,33,0.0
1721849726.437938,34,0.0
1721849730.0415556,35,0.0
1721849733.6952956,36,0.0
1721849737.3251524,37,0.0
1721849740.9157774,38,0.0
1721849744.9040549,39,0.0
1721849748.979145,40,0.0
1721849752.6204264,41,0.0
1721849756.24884,42,0.0
1721849759.8836691,43,0.0
1721849763.518528,44,0.0
1721849767.160559,45,0.0
1721849770.777573,46,0.0
1721849774.427592,47,0.0
1721849778.1281428,48,0.0
1721849782.1791344,49,0.0
1721849785.9839642,50,0.0
1721849789.6506557,51,0.0
1721849793.34323,52,0.0
1721849797.0034359,53,0.0
1721849800.635903,54,0.0
1721849804.2587185,55,0.0
1721849807.8837693,56,0.0
1721849811.5631733,57,0.0
1721849815.2768068,58,0.0
1721849819.3044486,59,0.0
1721849823.156522,60,0.0
1721849826.7763336,61,0.0
1721849830.4428504,62,0.0
1721849834.0738862,63,0.0
1721849837.706801,64,0.0
1721849841.3471668,65,0.0
1721849844.9837496,66,0.0
1721849848.61387,67,0.0
1721849852.5306308,68,0.0
1721849856.371926,69,0.0
1721849860.2838376,70,0.0
1721849863.916279,71,0.0
1721849867.5344458,72,0.0
1721849871.1634243,73,0.0
1721849874.7887747,74,0.0
1721849878.432896,75,0.0
1721849882.1422613,76,0.0
1721849885.7726512,77,0.0
1721849889.6722739,78,0.0
1721849893.4916437,79,0.0
1721849897.3595018,80,0.0
1721849900.9666936,81,0.0
1721849904.5850842,82,0.0
1721849908.208719,83,0.0
1721849911.7960546,84,0.0
1721849915.4213457,85,0.0
1721849919.052902,86,0.0
1721849922.7423005,87,0.0
1721849926.616711,88,0.0
1721849930.4144933,89,0.0
1721849934.3802714,90,0.0
1721849938.057412,91,0.0
1721849941.6800854,92,0.0
1721849945.3008711,93,0.0
1721849948.9284008,94,0.0
1721849952.5599186,95,0.0
1721849956.1813853,96,0.0
1721849959.8925009,97,0.0
1721849963.7938838,98,0.0
1721849967.6606944,99,0.0
1721849971.5241475,100,0.0
1721849975.1381032,101,0.0
1721849978.76791,102,0.0
1721849982.4079258,103,0.0
1721849986.044761,104,0.0
1721849989.6800609,105,0.0
1721849993.3195086,106,0.0
1721849997.0473125,107,0.0
1721850001.0181115,108,0.0
1721850004.7032535,109,0.0
1721850008.5968208,110,0.0
1721850012.2428432,111,0.0
1721850015.835094,112,0.0
1721850019.4565217,113,0.0
1721850023.1875238,114,0.0
1721850026.821491,115,0.0
1721850030.439265,116,0.0
1721850034.1629775,117,0.0
1721850038.0124605,118,0.0
1721850041.773323,119,0.0
1721850045.6141455,120,0.0
1721850049.2453768,121,0.0
1721850052.8794463,122,0.0
1721850056.5114858,123,0.0
1721850060.1375422,124,0.0
1721850063.7631617,125,0.0
1721850067.3906257,126,0.0
1721850071.2471979,127,0.0
1721850075.1720107,128,0.0
1721850078.8534787,129,0.0
1721850082.6923106,130,0.0
1721850086.3321283,131,0.0
1721850089.9438503,132,0.0
1721850093.592084,133,0.0
1721850097.2183766,134,0.0
1721850100.840317,135,0.0
1721850104.4889781,136,0.0
1721850108.336757,137,0.0
1721850112.2027192,138,0.0
1721850115.9550586,139,0.0
1721850119.790442,140,0.0
1721850123.3982732,141,0.0
1721850127.0819907,142,0.0
1721850130.707032,143,0.0
1721850134.3277001,144,0.0
1721850137.9566998,145,0.0
1721850141.6058185,146,0.0
1721850145.5296,147,0.0
1721850149.5045342,148,0.0
1721850153.1435578,149,0.0
1721850156.9707413,150,0.0
1721850160.6226401,151,0.0
1721850164.2665477,152,0.0
1721850167.8945963,153,0.0
1721850171.6151586,154,0.0
1721850175.3286088,155,0.0
1721850179.006516,156,0.0
1721850182.8384051,157,0.0
1721850186.5886972,158,0.0
1721850190.2817957,159,0.0
1721850194.1767378,160,0.0
1721850198.00492,161,0.0
1721850201.6214004,162,0.0
1721850205.3049548,163,0.0
1721850208.918261,164,0.0
1721850212.542583,165,0.0
1721850216.373477,166,0.0
1721850220.1730077,167,0.0
1721850223.9875643,168,0.0
1721850227.6417093,169,0.0
1721850231.5505555,170,0.0
1721850235.1698158,171,0.0
1721850238.789739,172,0.0
1721850242.4377975,173,0.0
1721850246.0797095,174,0.0
1721850249.7146215,175,0.0
1721850253.5703132,176,0.0
1721850257.3837395,177,0.0
1721850261.1522179,178,0.0
1721850264.8245232,179,0.0
1721850268.8286147,180,0.0
1721850272.4504373,181,0.0
1721850276.1802762,182,0.0
1721850279.8347957,183,0.0
1721850283.457597,184,0.0
1721850287.1140296,185,0.0
1721850290.845668,186,0.0
1721850294.6084526,187,0.0
1721850298.3309872,188,0.0
1721850302.0928414,189,0.0
1721850305.9774048,190,0.0
1721850309.6498306,191,0.0
1721850313.2536898,192,0.0
1721850317.017703,193,0.0
1721850320.6175237,194,0.0
1721850324.224617,195,0.0
1721850327.826417,196,0.0
1721850331.433877,197,0.0
1721850334.9841478,198,0.0
1721850338.439793,199,0.0
