Wall time,Step,Value
1718993090.4655337,0,0.0
1718993094.2463074,1,0.0
1718993098.0102425,2,0.0
1718993101.8471663,3,0.0
1718993105.788557,4,0.0
1718993109.5966685,5,0.0
1718993113.3635254,6,0.0
1718993117.1831403,7,0.0
1718993121.0003195,8,0.0
1718993124.8899221,9,0.0
1718993128.6573386,10,0.0
1718993132.4135516,11,0.0
1718993136.2332501,12,0.0
1718993139.982667,13,0.0
1718993143.8452106,14,0.0
1718993147.711412,15,0.0
1718993151.5069737,16,0.0
1718993155.2602458,17,0.0
1718993159.014078,18,0.0
1718993162.8281999,19,0.0
1718993166.6970282,20,0.0
1718993170.4626956,21,0.0
1718993174.2147546,22,0.0
1718993177.9760985,23,0.0
1718993181.729218,24,0.0
1718993186.583622,25,0.0
1718993191.7803903,26,0.0
1718993196.856693,27,0.0
1718993201.9761884,28,0.0
1718993207.0714116,29,0.0
1718993212.1488986,30,0.0
1718993217.3107378,31,0.0
1718993222.4126701,32,0.0
1718993227.471454,33,0.0
1718993232.5892513,34,0.0
1718993237.6835103,35,0.0
1718993242.7638028,36,0.0
1718993247.8542101,37,0.0
1718993252.8773386,38,0.0
1718993257.9172862,39,0.0
1718993262.9492712,40,0.0
1718993267.948431,41,0.0
1718993273.1408987,42,0.0
1718993278.1855102,43,0.0
1718993283.2787514,44,0.0
1718993288.3858395,45,0.0
1718993293.5245929,46,0.0
1718993298.5453882,47,0.0
1718993303.6683545,48,0.0
1718993308.7299452,49,0.0
1718993314.010119,50,0.0
1718993319.2323008,51,0.0
1718993324.4233596,52,0.0
1718993329.7296276,53,0.0
1718993334.9519217,54,0.05277777835726738
1718993340.1900065,55,0.0
1718993345.425544,56,0.0
1718993350.6388044,57,0.0
1718993355.862487,58,0.0
1718993361.2086027,59,0.0
1718993366.3810148,60,0.0
1718993371.6041095,61,0.02222222276031971
1718993376.7690532,62,0.0
1718993382.0038571,63,0.0714285746216774
1718993387.2324932,64,0.0
1718993392.4052262,65,0.06785714626312256
1718993397.6100237,66,0.03333333507180214
1718993402.9040005,67,0.0
1718993408.105254,68,0.0
1718993413.371109,69,0.0
1718993418.703414,70,0.04682539775967598
1718993423.9864206,71,0.0
1718993429.2372909,72,0.0
1718993434.4165554,73,0.0
1718993439.5600872,74,0.0
1718993445.0065362,75,0.0
1718993450.375486,76,0.01746031828224659
1718993455.7168229,77,0.0
1718993461.1355836,78,0.13730159401893616
1718993466.4418247,79,0.0476190485060215
1718993471.8199875,80,0.03888889029622078
1718993477.2456598,81,0.17673611640930176
1718993482.6073236,82,0.15119047462940216
1718993487.9332545,83,0.0
1718993493.2603147,84,0.13784721493721008
1718993498.5768843,85,0.18769840896129608
