Wall time,Step,Value
1718981049.3008463,0,0.0
1718981053.0749075,1,0.0
1718981056.8731546,2,0.0
1718981060.6739798,3,0.0
1718981064.5944853,4,0.0
1718981068.391945,5,0.0
1718981072.1931794,6,0.0
1718981075.986203,7,0.0
1718981079.863015,8,0.0
1718981083.828122,9,0.0
1718981087.6776667,10,0.0
1718981091.590874,11,0.0
1718981095.4609177,12,0.0
1718981099.2956643,13,0.0
1718981103.3026936,14,0.0
1718981107.0990107,15,0.0
1718981110.9382122,16,0.0
1718981114.798009,17,0.0
1718981118.6263993,18,0.0
1718981122.4276094,19,0.0
1718981126.3333683,20,0.0
1718981130.2338908,21,0.0
1718981134.0508919,22,0.0
1718981137.851495,23,0.0
1718981141.6668549,24,0.0
1718981145.5830667,25,0.0
1718981149.5682652,26,0.0
1718981153.4256659,27,0.0
1718981157.2537315,28,0.02341269887983799
1718981161.0977228,29,0.0
1718981164.8780856,30,0.0
1718981168.7579114,31,0.0
1718981172.6359093,32,0.0
1718981176.4475517,33,0.0
1718981180.2200522,34,0.0
1718981184.050748,35,0.0
1718981187.8954084,36,0.0
1718981191.7974265,37,0.0
1718981195.6338358,38,0.0
1718981199.4004912,39,0.0
1718981203.1829016,40,0.0
1718981206.9805372,41,0.0
1718981210.8046632,42,0.0
1718981214.6766846,43,0.0
1718981218.4808345,44,0.0
1718981222.2582455,45,0.0
1718981226.0414305,46,0.0
1718981229.8157089,47,0.0
1718981233.6986701,48,0.0
1718981237.5304434,49,0.0
1718981242.4667742,50,0.0
1718981247.6683595,51,0.0
1718981252.8286173,52,0.0
1718981257.9132435,53,0.0
1718981263.2244592,54,0.0
1718981268.3834076,55,0.0
1718981273.4792023,56,0.0
1718981278.546453,57,0.0
1718981283.6263564,58,0.0
1718981288.7332106,59,0.0
1718981293.9237926,60,0.0
1718981299.0242338,61,0.0
1718981304.1100059,62,0.0
1718981309.180811,63,0.0
1718981314.3102968,64,0.0
1718981319.6670005,65,0.0
1718981324.8237102,66,0.0
1718981329.956035,67,0.0
1718981335.1116073,68,0.0
1718981340.2196772,69,0.0
1718981345.4565487,70,0.03055555559694767
1718981350.5953574,71,0.0
1718981355.7393787,72,0.04722222313284874
1718981360.974277,73,0.04325396940112114
1718981368.3155296,74,0.05231481418013573
1718981374.908823,75,0.08095238357782364
1718981380.110541,76,0.07976190745830536
1718981385.2543128,77,0.027314815670251846
1718981390.3979328,78,0.0
1718981395.5242314,79,0.0
1718981400.6649866,80,0.06230158731341362
1718981405.893276,81,0.1091269850730896
1718981410.9977713,82,0.0
1718981416.1100774,83,0.02857142873108387
1718981421.2181427,84,0.043518517166376114
1718981426.3381422,85,0.0
1718981431.4671254,86,0.0
1718981436.6744616,87,0.0
1718981441.7955496,88,0.0
1718981446.8932452,89,0.07896825671195984
1718981452.0261796,90,0.0
1718981457.1362274,91,0.0
1718981462.3435557,92,0.021296296268701553
1718981467.466329,93,0.0
1718981472.5663595,94,0.12857143580913544
1718981477.774116,95,0.10198412835597992
1718981482.9487329,96,0.07023809850215912
1718981488.103423,97,0.0
1718981498.0962236,98,0.0
1718981504.6525936,99,0.0
1718981510.0833516,100,0.15312500298023224
1718981515.542912,101,0.11666666716337204
1718981520.9746847,102,0.1302083283662796
1718981526.3996665,103,0.0
1718981531.9683492,104,0.24791666865348816
1718981537.393261,105,0.1567460298538208
1718981542.7403111,106,0.18263888359069824
1718981548.1058939,107,0.3452777862548828
1718981553.5404794,108,0.15515872836112976
1718981559.067564,109,0.17380952835083008
1718981564.5140576,110,0.41083332896232605
1718981569.8774166,111,0.29290124773979187
1718981575.2052145,112,0.41749998927116394
1718981580.5608296,113,0.32777777314186096
1718981585.9895463,114,0.3037036955356598
1718981591.3638365,115,0.20000000298023224
1718981596.6986141,116,0.47527778148651123
1718981602.0571337,117,0.5371031761169434
1718981607.477464,118,0.4489898979663849
1718981612.878447,119,0.5372685194015503
1718981618.433114,120,0.4819444417953491
1718981623.854308,121,0.34783950448036194
1718981629.2639377,122,0.4712963104248047
1718981637.4285853,123,0.4545454680919647
1718981643.7283149,124,0.6240741014480591
1718981649.3262768,125,0.6284722089767456
1718981654.7266963,126,0.7043859362602234
1718981660.1327033,127,0.656862735748291
1718981665.5249677,128,0.7041666507720947
1718981670.9173868,129,0.7009721994400024
1718981676.3057923,130,0.7756410241127014
1718981681.8695807,131,0.7692221999168396
1718981687.2077858,132,0.7724444270133972
1718981692.52711,133,0.8399206399917603
1718981697.9735005,134,0.828906238079071
1718981703.31146,135,0.8333333134651184
1718981708.8501596,136,0.8270202279090881
1718981714.2176557,137,0.8568376302719116
