Wall time,Step,Value
1718895407.9269085,0,0.0
1718895411.6803448,1,0.0
1718895415.494373,2,0.0
1718895419.3195813,3,0.03809523954987526
1718895423.2694168,4,0.08611111342906952
1718895427.072448,5,0.0
1718895430.8489325,6,0.0
1718895434.6114147,7,0.0
1718895438.3889196,8,0.0
1718895442.286038,9,0.05674603208899498
1718895446.0481064,10,0.0
1718895449.8998537,11,0.09603174775838852
1718895453.6996408,12,0.05595238134264946
1718895457.4355876,13,0.0
1718895461.2722025,14,0.0
1718895465.125814,15,0.09801587462425232
1718895468.9153264,16,0.05595238134264946
1718895472.6885183,17,0.08293651044368744
1718895476.4446805,18,0.19960317015647888
1718895480.2525356,19,0.1631944477558136
1718895484.1212554,20,0.0
1718895487.869323,21,0.0
1718895491.6632667,22,0.0
1718895495.4020948,23,0.0
1718895501.5257068,24,0.1371527761220932
1718895508.0218606,25,0.11587301641702652
1718895513.1684804,26,0.0
1718895518.3197849,27,0.1607142835855484
1718895523.5637457,28,0.08412698656320572
1718895528.7583077,29,0.09404762089252472
1718895533.8627179,30,0.0
1718895539.0807664,31,0.03055555559694767
1718895544.1474411,32,0.13531745970249176
1718895549.2520034,33,0.02500000037252903
1718895554.4210205,34,0.13849206268787384
1718895559.5017648,35,0.144841268658638
1718895564.6733813,36,0.09166666865348816
1718895569.7433448,37,0.14131943881511688
1718895574.8319492,38,0.26701387763023376
1718895580.033465,39,0.27222222089767456
1718895585.2480712,40,0.4702020287513733
1718895590.392338,41,0.28611111640930176
1718895598.315521,42,0.355246901512146
1718895604.531515,43,0.2858024835586548
1718895609.6668966,44,0.3265432119369507
1718895614.856871,45,0.3490740656852722
1718895620.0684104,46,0.35740742087364197
1718895625.158555,47,0.43282827734947205
1718895630.3434656,48,0.4598484933376312
1718895635.4868507,49,0.4873737394809723
1718895641.8374004,50,0.22708334028720856
1718895648.4585423,51,0.4676767587661743
1718895653.5258868,52,0.43194442987442017
1718895658.7719774,53,0.4163888990879059
1718895663.9224446,54,0.5076923370361328
1718895669.0150063,55,0.6563725471496582
1718895674.1100607,56,0.69706791639328
1718895679.196613,57,0.6480392217636108
1718895684.2926338,58,0.7029321193695068
1718895689.473429,59,0.7297979593276978
1718895694.611187,60,0.6907894611358643
1718895699.7058456,61,0.7713767886161804
1718895704.84827,62,0.7937739491462708
1718895709.9469168,63,0.7411835789680481
1718895715.0316284,64,0.7803418636322021
1718895720.2395744,65,0.8020833134651184
1718895725.4117014,66,0.8062037229537964
1718895732.8611019,67,0.7973290681838989
1718895738.3234055,68,0.8007407188415527
1718895743.418761,69,0.8573170900344849
1718895748.5263722,70,0.8624660968780518
1718895753.730399,71,0.8356349468231201
1718895758.8492253,72,0.8623983860015869
1718895764.0238423,73,0.8945987820625305
1718895769.2082984,74,0.8749368786811829
1718895775.1634848,75,0.8525694608688354
1718895781.3299656,76,0.874382734298706
1718895786.4783344,77,0.8844671249389648
1718895791.5838387,78,0.8856111168861389
1718895796.7040076,79,0.9024425148963928
1718895801.8591852,80,0.9010536670684814
1718895806.9980435,81,0.9029265642166138
1718895812.0450673,82,0.9184551239013672
1718895817.0843725,83,0.9176731109619141
1718895822.1245577,84,0.9257575869560242
1718895827.1914794,85,0.9319277405738831
1718895832.241996,86,0.9346104860305786
1718895837.4192781,87,0.9292523860931396
1718895842.492935,88,0.9255847930908203
1718895847.574389,89,0.9322623610496521
1718895852.6068368,90,0.9378019571304321
1718895857.6343315,91,0.9409220814704895
1718895862.7953017,92,0.9457672238349915
1718895867.8424175,93,0.947376549243927
1718895872.8836029,94,0.9473251104354858
1718895877.995369,95,0.9478593468666077
1718895883.056321,96,0.947429895401001
1718895888.1170087,97,0.9490166902542114
1718895893.2928002,98,0.9536359310150146
1718895898.3895888,99,0.9531221389770508
1718895903.5021017,100,0.9521708488464355
1718895910.0816135,101,0.9536133408546448
1718895915.704248,102,0.9531909823417664
1718895920.9533634,103,0.9549868702888489
1718895926.0828607,104,0.9547555446624756
1718895931.1667354,105,0.9557493329048157
1718895936.2105045,106,0.9572055339813232
1718895941.3270035,107,0.9570496678352356
1718895946.4485455,108,0.9565733671188354
1718895951.669393,109,0.95646733045578
1718895956.753039,110,0.9571011066436768
1718895961.840877,111,0.9580246806144714
1718895966.923884,112,0.9473251104354858
1718895971.9723933,113,0.9559862017631531
1718895977.178952,114,0.957317590713501
1718895982.3318274,115,0.9572263956069946
1718895987.4749863,116,0.9580041170120239
1718895992.5979931,117,0.9550524950027466
1718895997.768067,118,0.9571637511253357
1718896002.9160783,119,0.9582312107086182
1718896008.4301248,120,0.9562820792198181
1718896014.0807025,121,0.958190381526947
1718896019.1709774,122,0.958190381526947
1718896024.2699492,123,0.958190381526947
1718896029.4173408,124,0.9579423666000366
1718896034.6135793,125,0.9575870633125305
1718896039.6798158,126,0.9577983617782593
1718896044.7623894,127,0.9579861164093018
1718896049.8263197,128,0.9582720398902893
1718896054.9514046,129,0.9579218029975891
1718896063.67263,130,0.9583130478858948
1718896069.7119577,131,0.9582107663154602
1718896074.846803,132,0.9578394889831543
1718896079.8936303,133,0.9582924842834473
1718896084.9723768,134,0.9579629898071289
1718896090.079881,135,0.9577160477638245
1718896095.3151963,136,0.9582720398902893
1718896100.3740833,137,0.9582522511482239
1718896105.4633849,138,0.9577736258506775
1718896110.591743,139,0.9582522511482239
1718896115.6594746,140,0.9576699733734131
1718896120.7354348,141,0.9579835534095764
1718896125.9165814,142,0.958088219165802
1718896130.9635913,143,0.9579861164093018
1718896136.0179987,144,0.9578151106834412
1718896141.086573,145,0.957695484161377
