Wall time,Step,Value
1718976365.6718917,0,0.0
1718976369.421758,1,0.0
1718976373.210306,2,0.0
1718976377.0821736,3,0.0
1718976380.985084,4,0.0
1718976384.8431966,5,0.0
1718976388.657948,6,0.0
1718976392.4988244,7,0.0
1718976396.3331053,8,0.0
1718976400.2136257,9,0.0
1718976403.9707692,10,0.0
1718976407.7346447,11,0.0
1718976411.4795623,12,0.0
1718976415.219558,13,0.0
1718976419.0969806,14,0.0
1718976422.844754,15,0.0
1718976426.5960894,16,0.019907407462596893
1718976430.3098056,17,0.0
1718976434.0319486,18,0.0
1718976437.960374,19,0.0
1718976441.7103662,20,0.0
1718976445.4787047,21,0.0
1718976449.1913753,22,0.0
1718976452.9039378,23,0.0
1718976456.6686862,24,0.0
1718976461.8861601,25,0.0
1718976467.3071542,26,0.0
1718976472.6485674,27,0.0
1718976477.9740336,28,0.0
1718976483.3212762,29,0.0
1718976488.6409879,30,0.0
1718976494.059243,31,0.0
1718976499.3827183,32,0.0
1718976504.7168376,33,0.0
1718976510.071381,34,0.0
1718976515.425549,35,0.0
1718976520.8524199,36,0.0
1718976526.193505,37,0.0
1718976531.5114896,38,0.0
1718976536.8387446,39,0.029629629105329514
1718976542.1651592,40,0.0
1718976547.526355,41,0.0
1718976552.9917228,42,0.0
1718976558.330652,43,0.08412698656320572
1718976563.8437943,44,0.0
1718976569.1750724,45,0.0
1718976574.5267634,46,0.0
1718976579.9427245,47,0.0
1718976585.2622237,48,0.03888889029622078
1718976592.5751276,49,0.11230158805847168
1718976599.686899,50,0.16909721493721008
1718976604.9366255,51,0.01944444514811039
1718976610.1777465,52,0.12976190447807312
1718976615.5191817,53,0.07063492387533188
1718976620.7648559,54,0.01666666753590107
1718976626.0001595,55,0.10873015969991684
1718976631.2384667,56,0.23194444179534912
1718976636.4636009,57,0.30347222089767456
1718976641.7901604,58,0.28148147463798523
1718976647.0204155,59,0.25158730149269104
1718976652.2550416,60,0.19652777910232544
1718976657.4880083,61,0.31111112236976624
1718976662.7294202,62,0.28125
1718976668.0271082,63,0.14007936418056488
1718976673.4213648,64,0.3045139014720917
1718976678.7442746,65,0.297839492559433
1718976684.0438144,66,0.5013889074325562
1718976689.3323514,67,0.4172222316265106
1718976694.6237836,68,0.5403845906257629
1718976700.0305462,69,0.5175926089286804
1718976705.3414996,70,0.56517094373703
1718976710.65312,71,0.628993034362793
1718976715.9203005,72,0.6869280934333801
1718976721.2296305,73,0.7140211462974548
1718976726.4696963,74,0.7112500071525574
1718976731.8438988,75,0.7498792409896851
1718976737.1686954,76,0.7412698268890381
1718976742.450413,77,0.7996168732643127
1718976749.3442113,78,0.8023946285247803
1718976756.2136786,79,0.8147222399711609
1718976761.6669903,80,0.8453947305679321
1718976766.9724095,81,0.8636243343353271
1718976772.2726436,82,0.8761110901832581
1718976777.5771651,83,0.8770685791969299
1718976782.8983552,84,0.8911324739456177
1718976788.201788,85,0.8839002251625061
1718976793.640339,86,0.9011494517326355
1718976799.0955336,87,0.9059722423553467
1718976804.416564,88,0.9135521650314331
1718976809.6878893,89,0.9075716733932495
1718976814.9569426,90,0.9162581562995911
1718976820.355896,91,0.921257734298706
1718976825.668451,92,0.9218036532402039
1718976830.9769657,93,0.9217978119850159
1718976836.296156,94,0.9288194179534912
1718976841.6694574,95,0.931659996509552
1718976847.0230498,96,0.9324182868003845
1718976852.4472687,97,0.9317603707313538
1718976857.7690246,98,0.9358614087104797
1718976863.1155026,99,0.9365741014480591
1718976868.3938353,100,0.9366104602813721
1718976876.8427427,101,0.9384109973907471
1718976882.9816668,102,0.939068078994751
1718976888.4683425,103,0.9397953152656555
1718976893.8570333,104,0.9388889074325562
1718976899.197836,105,0.9393070340156555
1718976904.468023,106,0.940625011920929
1718976909.8451562,107,0.9405381679534912
1718976915.231155,108,0.9388889074325562
1718976920.688011,109,0.9396276473999023
1718976926.0550635,110,0.9386200904846191
1718976931.397272,111,0.9407117962837219
1718976936.6927845,112,0.940653920173645
1718976941.9838727,113,0.9410300850868225
1718976947.4342175,114,0.9412657618522644
1718976952.8040352,115,0.9406828880310059
1718976958.085999,116,0.9408275485038757
1718976963.4193795,117,0.9411512017250061
1718976968.7063336,118,0.9409433007240295
1718976974.004709,119,0.9412943720817566
1718976979.3621554,120,0.9408275485038757
1718976984.6379547,121,0.9413803219795227
1718976989.892708,122,0.9413516521453857
1718976995.2194211,123,0.9412370920181274
1718977000.522889,124,0.9415807723999023
1718977006.0345144,125,0.9415816068649292
1718977015.08198,126,0.9416380524635315
1718977021.2753625,127,0.9415816068649292
1718977026.6997306,128,0.9414948225021362
1718977032.0745485,129,0.9412370920181274
1718977037.4077463,130,0.9416093826293945
1718977042.9117339,131,0.9410366415977478
1718977048.2417233,132,0.9415521025657654
1718977053.5810401,133,0.9339542388916016
1718977058.920585,134,0.9395906329154968
1718977064.2917824,135,0.9411225914955139
1718977069.625105,136,0.9413230419158936
1718977075.049206,137,0.9409143328666687
1718977080.3992517,138,0.9415816068649292
1718977085.7541726,139,0.9415234923362732
1718977091.14135,140,0.9415234923362732
1718977096.535965,141,0.9416383504867554
1718977101.9696646,142,0.9387379288673401
1718977107.3263862,143,0.9412084817886353
1718977112.6220129,144,0.9415816068649292
1718977117.9514463,145,0.9416380524635315
1718977123.2023115,146,0.9354798197746277
1718977128.5142264,147,0.9404803514480591
1718977133.9277894,148,0.9408564567565918
1718977139.2439334,149,0.9415807723999023
1718977144.5787864,150,0.9415532946586609
1718977149.8989904,151,0.9415521025657654
1718977155.1873932,152,0.9415521025657654
1718977160.4611685,153,0.9416383504867554
1718977166.6480787,154,0.9415234923362732
1718977172.9390638,155,0.9416099786758423
1718977178.2373154,156,0.9416093826293945
1718977183.5873122,157,0.9416666626930237
1718977188.8999257,158,0.9358270168304443
1718977194.2772698,159,0.9380736947059631
1718977199.7103765,160,0.9415234923362732
1718977205.009695,161,0.9410653114318848
1718977210.322027,162,0.9406828880310059
1718977215.6487637,163,0.9405381679534912
1718977220.9747262,164,0.9413803219795227
1718977226.4028864,165,0.9410590529441833
1718977231.748606,166,0.9408564567565918
1718977237.0538366,167,0.9416383504867554
1718977242.355482,168,0.9416093826293945
1718977247.7161655,169,0.941466212272644
1718977253.0779874,170,0.9416383504867554
1718977258.3607786,171,0.9415521025657654
1718977263.698838,172,0.9394208192825317
1718977268.9480305,173,0.9407696723937988
1718977274.206649,174,0.9410080313682556
1718977279.4758081,175,0.9353129267692566
1718977284.873296,176,0.9409793615341187
1718977290.173172,177,0.9411798119544983
