#{"t_start": 1666693525.8633604, "env_id": "MiniGrid-SimpleCrossingS9N2-v0"}
r,l,t
0.958333,15,667.949524
0.958333,15,668.014592
0.958333,15,668.080598
0.958333,15,668.145484
0.958333,15,668.212048
0.958333,15,668.2683
0.958333,15,668.321724
0.952778,17,668.382806
0.958333,15,669.704416
0.922222,28,669.843823
0.958333,15,669.915879
0.952778,17,669.998056
0.958333,15,670.070319
0.958333,15,670.142865
0.952778,17,670.224644
0.927778,26,671.577558
0.958333,15,671.652441
0.933333,24,671.772082
0.958333,15,671.843726
0.955556,16,671.912379
0.958333,15,671.979466
0.958333,15,672.05104
0.958333,15,673.469992
0.941667,21,673.572474
0.958333,15,673.645291
0.958333,15,673.718828
0.958333,15,673.78607
0.958333,15,673.847924
0.958333,15,673.913329
0.947222,19,673.996958
0.958333,15,675.406882
0.958333,15,675.475854
0.958333,15,675.546886
0.958333,15,675.621603
0.936111,23,675.721421
0.958333,15,675.788345
0.955556,16,675.862528
0.958333,15,675.931681
0.958333,15,677.302388
0.958333,15,677.377907
0.952778,17,677.459767
0.958333,15,677.524619
0.958333,15,677.586082
0.958333,15,677.650103
0.947222,19,677.744226
0.958333,15,677.815079
0.952778,17,679.220073
0.958333,15,679.293997
0.958333,15,679.360448
0.952778,17,679.439065
0.958333,15,679.505074
0.958333,15,679.569922
0.958333,15,679.636747
0.958333,15,679.703241
0.958333,15,681.109485
0.952778,17,681.190789
0.958333,15,681.252
0.958333,15,681.320256
0.952778,17,681.399316
0.958333,15,681.460065
0.958333,15,681.530753
0.958333,15,681.604091
0.958333,15,681.685013
0.958333,15,683.187433
0.952778,17,683.259218
0.958333,15,683.320375
0.958333,15,683.384972
0.958333,15,683.449422
0.958333,15,683.516531
0.958333,15,683.58449
0.958333,15,683.658814
0.958333,15,685.053291
0.958333,15,685.119195
0.958333,15,685.176822
0.952778,17,685.246639
0.958333,15,685.310897
0.958333,15,685.375942
0.958333,15,685.446288
0.958333,15,685.520058
0.958333,15,685.587841
0.958333,15,686.986298
0.958333,15,687.052318
0.958333,15,687.118146
0.958333,15,687.184573
0.958333,15,687.252088
0.958333,15,687.324367
0.958333,15,687.393342
0.958333,15,687.459679
0.952778,17,688.891449
0.958333,15,688.959974
0.958333,15,689.029494
0.958333,15,689.095113
0.958333,15,689.162069
0.952778,17,689.240102
0.958333,15,689.303259
0.958333,15,689.367903
0.95,18,690.839896
0.936111,23,690.946026
0.958333,15,691.00947
0.958333,15,691.063205
0.958333,15,691.116739
0.958333,15,691.175833
0.958333,15,691.2392
0.958333,15,691.30439
0.958333,15,692.744382
0.958333,15,692.811198
0.955556,16,692.866851
0.958333,15,692.918951
0.958333,15,692.970649
0.958333,15,693.021985
0.958333,15,693.078043
0.958333,15,693.138066
0.958333,15,693.199688
0.958333,15,694.609953
0.958333,15,694.677908
0.958333,15,694.735334
0.958333,15,694.787285
0.958333,15,694.840353
0.958333,15,694.89074
0.958333,15,694.949493
0.958333,15,695.01204
0.958333,15,696.452315
0.958333,15,696.524975
0.958333,15,696.583029
0.955556,16,696.641711
0.958333,15,696.695848
0.958333,15,696.749583
0.958333,15,696.803991
0.958333,15,696.862433
0.958333,15,696.924228
0.958333,15,698.308607
0.958333,15,698.374479
0.958333,15,698.437598
0.958333,15,698.489289
0.952778,17,698.548838
0.958333,15,698.600653
0.958333,15,698.653374
0.952778,17,698.713374
0.958333,15,700.084565
0.952778,17,700.161282
0.958333,15,700.227392
0.947222,19,700.312346
0.936111,23,700.390909
0.958333,15,700.442885
0.952778,17,700.504853
0.958333,15,701.858918
0.958333,15,701.920239
0.958333,15,701.987449
0.958333,15,702.053392
0.958333,15,702.119576
0.958333,15,702.184329
0.958333,15,702.234392
0.958333,15,702.287857
0.958333,15,702.339725
0.952778,17,703.717879
0.958333,15,703.781791
0.958333,15,703.845915
0.958333,15,703.910779
0.958333,15,703.976678
0.952778,17,704.052595
0.958333,15,704.114331
0.958333,15,704.167629
0.958333,15,705.512191
0.952778,17,705.593117
0.888889,40,705.770781
0.958333,15,705.83597
0.952778,17,705.910331
0.952778,17,705.980697
0.958333,15,706.034834
0.958333,15,707.404201
0.947222,19,707.491952
0.958333,15,707.559195
0.958333,15,707.622401
0.952778,17,707.695153
0.958333,15,707.759998
0.958333,15,707.824721
0.958333,15,707.881714
0.958333,15,709.265455
0.958333,15,709.335946
0.958333,15,709.403168
0.958333,15,709.465488
0.958333,15,709.53038
0.933333,24,709.636112
0.958333,15,709.706989
0.958333,15,709.768948
0.952778,17,711.153626
0.958333,15,711.228279
0.958333,15,711.290897
0.958333,15,711.357599
0.958333,15,711.425415
0.958333,15,711.494157
0.958333,15,711.567035
0.958333,15,711.637404
0.958333,15,713.003314
0.958333,15,713.074656
0.936111,23,713.169232
0.952778,17,713.241947
0.958333,15,713.309256
0.952778,17,713.389862
0.958333,15,713.466908
0.958333,15,713.541606
0.958333,15,714.904065
0.958333,15,714.969262
0.958333,15,715.030673
0.958333,15,715.091738
0.947222,19,715.170073
0.958333,15,715.239804
0.955556,16,715.315845
0.958333,15,715.392768
0.958333,15,716.814847
0.958333,15,716.87953
0.958333,15,716.943896
0.958333,15,717.009082
0.958333,15,717.071613
0.941667,21,717.16981
0.958333,15,717.24407
0.958333,15,717.322335
0.958333,15,718.748059
0.958333,15,718.81561
0.958333,15,718.878227
0.958333,15,718.944998
0.958333,15,719.011157
0.958333,15,719.080949
0.958333,15,719.156635
0.958333,15,719.229357
0.952778,17,719.310393
0.958333,15,720.729738
0.958333,15,720.793342
0.958333,15,720.858702
0.958333,15,720.928251
0.958333,15,720.997705
0.958333,15,721.072788
0.958333,15,721.142064
0.958333,15,721.201696
0.958333,15,722.637782
0.958333,15,722.706534
0.958333,15,722.774641
0.958333,15,722.84066
0.958333,15,722.907573
0.958333,15,722.968349
0.958333,15,723.024794
0.958333,15,723.081394
0.958333,15,723.146329
0.958333,15,724.59083
0.958333,15,724.661924
0.958333,15,724.726728
0.958333,15,724.780626
0.958333,15,724.834825
0.958333,15,724.895776
0.958333,15,724.96001
0.958333,15,725.024656
0.958333,15,726.476403
0.958333,15,726.541185
0.958333,15,726.595664
0.958333,15,726.650308
0.958333,15,726.704629
0.958333,15,726.763172
0.958333,15,726.826426
0.958333,15,726.883819
0.958333,15,726.945398
0.958333,15,728.371171
0.958333,15,728.428456
0.958333,15,728.483327
0.958333,15,728.537635
0.958333,15,728.59238
0.958333,15,728.6469
0.958333,15,728.7124
0.958333,15,728.776708
0.952778,17,730.191282
0.958333,15,730.250558
0.958333,15,730.30668
0.958333,15,730.361923
0.958333,15,730.416374
0.958333,15,730.470828
0.952778,17,730.534559
0.958333,15,730.589317
0.958333,15,731.968377
0.952778,17,732.042078
0.958333,15,732.098242
0.952778,17,732.160406
0.952778,17,732.222619
0.958333,15,732.277224
0.952778,17,732.338067
0.927778,26,732.431625
0.936111,23,733.816544
0.958333,15,733.889573
0.958333,15,733.958324
0.958333,15,734.01872
0.958333,15,734.075921
0.952778,17,734.139164
0.958333,15,734.193972
0.952778,17,735.50252
0.958333,15,735.582232
0.958333,15,735.65775
0.952778,17,735.734182
0.952778,17,735.811722
0.958333,15,735.878855
0.958333,15,735.945132
0.958333,15,735.999472
0.958333,15,736.052234
0.958333,15,737.365339
0.958333,15,737.442732
0.958333,15,737.514199
0.952778,17,737.596323
0.958333,15,737.660685
0.958333,15,737.72646
0.958333,15,737.793548
0.958333,15,737.860139
0.927778,26,739.225359
0.958333,15,739.301866
0.958333,15,739.369651
0.958333,15,739.442061
0.958333,15,739.51342
0.958333,15,739.583875
0.958333,15,739.649746
0.958333,15,739.716541
0.958333,15,741.125663
0.958333,15,741.197246
0.958333,15,741.266133
0.952778,17,741.350577
0.958333,15,741.423025
0.958333,15,741.492915
0.958333,15,741.558921
0.958333,15,741.625228
0.952778,17,743.085503
0.958333,15,743.159827
0.958333,15,743.231222
0.952778,17,743.315813
0.947222,19,743.394801
0.958333,15,743.460204
0.958333,15,743.533256
0.958333,15,743.608097
0.958333,15,745.055785
0.952778,17,745.139536
0.958333,15,745.210042
0.958333,15,745.273712
0.958333,15,745.338802
0.958333,15,745.405128
0.958333,15,745.479781
0.919444,29,745.623341
0.947222,19,747.089777
0.952778,17,747.164545
0.952778,17,747.237913
0.958333,15,747.307678
0.958333,15,747.375026
0.952778,17,747.455121
0.958333,15,747.524789
0.958333,15,747.598064
0.952778,17,749.031687
0.958333,15,749.091602
0.958333,15,749.151258
0.958333,15,749.21177
0.958333,15,749.27926
0.958333,15,749.351928
0.958333,15,749.423311
0.958333,15,749.491127
0.958333,15,750.870396
0.958333,15,750.935364
0.958333,15,750.999528
0.958333,15,751.062776
0.958333,15,751.12785
0.958333,15,751.199126
0.958333,15,751.272427
0.958333,15,751.345959
0.958333,15,751.411689
0.958333,15,752.809981
0.958333,15,752.870138
0.958333,15,752.928898
0.952778,17,753.00737
0.958333,15,753.076709
0.955556,16,753.153162
0.958333,15,753.22268
0.958333,15,753.287309
