Wall Time,Step,Value
1721783128.7220519,0,0.0
1721783130.9698992,1,0.0
1721783133.2072954,2,0.0
1721783135.3993564,3,0.0
1721783137.5709867,4,0.0
1721783139.7098787,5,0.0
1721783141.8319001,6,0.0
1721783143.9260693,7,0.0
1721783145.985588,8,0.0
1721783148.048228,9,0.0
1721783150.4146523,10,0.0
1721783152.891312,11,0.0
1721783155.40497,12,0.0
1721783157.8979678,13,0.0
1721783160.4207766,14,0.0
1721783163.0446231,15,0.0
1721783165.5349545,16,0.0
1721783167.9377706,17,0.0
1721783170.4514189,18,0.0
1721783172.9273376,19,0.0
1721783175.4576912,20,0.0
1721783178.0006306,21,0.0
1721783180.6103923,22,0.0
1721783182.8109832,23,0.0
1721783185.2892027,24,0.0
1721783187.7846944,25,0.0
1721783190.2243202,26,0.0
1721783192.6593802,27,0.0
1721783195.1268451,28,0.0
1721783197.651903,29,0.0
1721783200.3717208,30,0.0
1721783202.8795767,31,0.0
1721783205.364396,32,0.0
1721783207.85737,33,0.0
1721783210.3452766,34,0.0
1721783212.8521588,35,0.0
1721783215.3708358,36,0.0
1721783217.9776213,37,0.0
1721783220.5957222,38,0.0
1721783223.0941536,39,0.0
1721783225.6048722,40,0.0
1721783228.16183,41,0.0
1721783230.7178144,42,0.0
1721783233.3223007,43,0.021276595070958138
1721783235.9162962,44,0.0
1721783238.5371404,45,0.021276595070958138
1721783241.2368004,46,0.022727273404598236
1721783243.743577,47,0.1315789520740509
1721783246.2477658,48,0.22857142984867096
1721783248.7990866,49,0.21621622145175934
1721783251.505387,50,0.21875
1721783254.022722,51,0.3870967626571655
1721783256.575146,52,0.5161290168762207
1721783259.173874,53,0.6428571343421936
1721783261.8869684,54,0.8888888955116272
1721783264.4024706,55,0.9285714030265808
1721783266.8392112,56,0.8214285969734192
1721783269.4086282,57,0.8928571343421936
1721783271.9290793,58,0.8928571343421936
1721783274.4693415,59,0.8461538553237915
1721783277.1169467,60,0.8928571343421936
1721783279.7801068,61,0.8148148059844971
1721783282.4013314,62,0.75
1721783285.203103,63,0.7777777910232544
1721783287.9729455,64,0.7586206793785095
1721783290.6623719,65,0.9629629850387573
1721783293.3568811,66,0.9259259104728699
1721783295.9953232,67,0.9259259104728699
1721783298.678016,68,1.0
1721783301.3983102,69,0.8214285969734192
1721783304.1818035,70,0.7931034564971924
1721783306.9119112,71,1.0
1721783309.6469004,72,1.0
1721783312.3365753,73,0.9629629850387573
1721783315.0466652,74,1.0
1721783317.7528272,75,0.9285714030265808
1721783320.4659638,76,0.9629629850387573
1721783323.1852512,77,0.9629629850387573
1721783325.8728373,78,1.0
1721783328.6211128,79,0.9259259104728699
1721783331.3903687,80,0.9629629850387573
1721783334.1229596,81,1.0
1721783336.9292147,82,1.0
1721783339.6782517,83,1.0
1721783342.3653119,84,1.0
1721783345.050046,85,1.0
1721783347.7451236,86,0.9285714030265808
1721783350.4392655,87,0.9629629850387573
1721783353.1361303,88,1.0
1721783355.8617628,89,0.6428571343421936
1721783358.65486,90,0.8928571343421936
1721783361.379093,91,0.8928571343421936
1721783364.1116126,92,0.9629629850387573
1721783366.812056,93,1.0
1721783369.5295,94,0.8620689511299133
1721783372.2224262,95,0.9629629850387573
1721783374.9582186,96,1.0
1721783377.6781995,97,0.8148148059844971
1721783380.3658261,98,0.9259259104728699
1721783383.1238873,99,0.9629629850387573
1721783385.8290775,100,0.9629629850387573
1721783388.4858654,101,1.0
1721783391.1855805,102,0.9629629850387573
1721783393.810721,103,0.9615384340286255
1721783396.4304821,104,0.9285714030265808
1721783399.0922117,105,0.9259259104728699
1721783401.7922933,106,0.9629629850387573
1721783404.4740107,107,1.0
1721783407.1651204,108,1.0
1721783409.8649335,109,1.0
1721783412.5728176,110,0.9629629850387573
1721783415.2871485,111,0.9629629850387573
1721783417.9447525,112,0.9285714030265808
1721783420.6393604,113,0.9629629850387573
1721783423.3494816,114,0.8928571343421936
1721783426.034259,115,0.9642857313156128
1721783428.7229993,116,0.8888888955116272
1721783431.3883393,117,0.9615384340286255
1721783434.062736,118,1.0
1721783436.7388508,119,1.0
1721783439.4468782,120,1.0
1721783441.873711,121,1.0
1721783444.6843066,122,1.0
1721783447.4902022,123,1.0
1721783450.3103843,124,1.0
1721783453.1100173,125,1.0
1721783455.9187207,126,0.8518518805503845
1721783458.7274506,127,0.8928571343421936
1721783461.537301,128,1.0
1721783464.427302,129,1.0
1721783467.2778897,130,1.0
1721783470.1292946,131,1.0
1721783472.888008,132,1.0
1721783475.5349245,133,0.8928571343421936
1721783478.2038321,134,1.0
1721783480.938951,135,0.03846153989434242
1721783483.6155353,136,0.1794871836900711
1721783486.279694,137,0.5806451439857483
1721783489.0600667,138,0.8928571343421936
1721783491.6900606,139,0.9629629850387573
1721783494.370543,140,0.9629629850387573
1721783497.004924,141,1.0
1721783499.640969,142,1.0
1721783502.2908275,143,1.0
1721783504.9594688,144,0.9285714030265808
1721783507.641849,145,1.0
1721783510.2824357,146,0.9629629850387573
1721783512.987141,147,0.9629629850387573
1721783515.672671,148,1.0
1721783518.3718135,149,1.0
1721783521.1246772,150,1.0
1721783523.7829928,151,0.9629629850387573
1721783526.4820795,152,1.0
1721783529.2279344,153,0.9259259104728699
1721783531.8985305,154,1.0
1721783534.5815578,155,0.9629629850387573
1721783537.2339656,156,0.9642857313156128
1721783539.946822,157,0.302325576543808
1721783542.6604047,158,0.8275862336158752
1721783545.327103,159,0.6296296119689941
1721783548.0986042,160,0.9285714030265808
1721783550.7861707,161,0.9629629850387573
1721783553.481808,162,0.9629629850387573
1721783556.175182,163,1.0
1721783558.85501,164,0.9642857313156128
1721783561.5439446,165,0.8888888955116272
1721783564.2403429,166,1.0
1721783566.942097,167,0.9629629850387573
1721783569.6377811,168,1.0
1721783572.338724,169,1.0
1721783575.062485,170,1.0
1721783577.7500908,171,1.0
1721783580.4465444,172,0.9629629850387573
1721783583.1492648,173,0.9629629850387573
1721783585.8560205,174,1.0
1721783588.540853,175,1.0
1721783591.2354093,176,1.0
1721783593.987109,177,0.4146341383457184
1721783596.7255683,178,0.8571428656578064
1721783599.459133,179,1.0
1721783602.1349158,180,1.0
1721783604.8414598,181,0.9629629850387573
1721783607.5455198,182,0.9285714030265808
1721783610.3208275,183,1.0
1721783613.0232198,184,1.0
1721783615.744491,185,0.8928571343421936
1721783618.444226,186,1.0
1721783621.1811337,187,0.9642857313156128
1721783623.9322162,188,1.0
1721783626.625203,189,1.0
1721783629.3135073,190,0.9259259104728699
1721783631.97949,191,0.8620689511299133
1721783634.5740306,192,0.9642857313156128
1721783636.3157241,193,1.0
1721783638.0724595,194,1.0
1721783639.843018,195,1.0
1721783641.6025488,196,1.0
1721783643.365154,197,1.0
1721783645.1051,198,1.0
1721783646.85522,199,0.9642857313156128
