Wall Time,Step,Value
1721310689.4139655,0,0.0
1721310691.4130821,1,0.0
1721310693.0651608,2,0.0
1721310698.8894799,3,0.0
1721310700.876065,4,0.0
1721310708.7376354,5,0.0
1721310719.0016797,6,0.0
1721310727.2661269,7,0.0
1721310734.6863787,8,0.0
1721310743.3980548,9,0.0
1721310755.3791971,10,0.0
1721310763.3295567,11,0.0
1721310765.8818982,12,0.0
1721310774.529731,13,0.0
1721310783.5225468,14,0.0
1721310786.0857835,15,0.0
1721310793.9592824,16,0.0
1721310799.9016218,17,0.0
1721310809.510417,18,0.0
1721310812.7424366,19,0.0
1721310821.2987738,20,0.0
1721310825.8436048,21,0.0
1721310832.4783258,22,0.0
1721310840.1029284,23,0.0
1721310847.5634408,24,0.0
1721310856.0959566,25,0.0
1721310865.7158058,26,0.0
1721310875.004907,27,0.0
1721310883.5798955,28,0.0
1721310894.6051698,29,0.0
1721310898.5184128,30,0.0
1721310906.9861066,31,0.0
1721310914.8856544,32,0.0
1721310922.9806669,33,0.0
1721310928.91771,34,0.0
1721310938.5303202,35,0.0
1721310946.4859135,36,0.0
1721310955.0664852,37,0.0
1721310962.7093,38,0.0
1721310969.4716878,39,0.0
1721310976.8407447,40,0.0
1721310986.3212535,41,0.0
1721310995.8520393,42,0.0
1721311005.9310017,43,0.0
1721311012.9599974,44,0.0
1721311018.4761806,45,0.0
1721311026.1059842,46,0.0
1721311034.4026752,47,0.0
1721311042.240436,48,0.0
1721311048.7334666,49,0.0
1721311057.498587,50,0.0
1721311068.7192233,51,0.0
1721311077.97861,52,0.0
1721311086.3927069,53,0.0
1721311094.5554261,54,0.0
1721311103.1397007,55,0.0
1721311110.20099,56,0.0
1721311119.7691216,57,0.0
1721311129.8191628,58,0.0
1721311138.9536436,59,0.0
1721311141.3913815,60,0.0
1721311153.4292295,61,0.0
1721311157.1931589,62,0.0
1721311166.5639327,63,0.0
1721311176.0294247,64,0.0
1721311178.8830435,65,0.0
1721311190.4022498,66,0.0
1721311195.734667,67,0.0
1721311203.8149455,68,0.0
1721311212.9839694,69,0.0
1721311221.338218,70,0.007352941203862429
1721311226.4451797,71,0.02521008439362049
1721311233.5879545,72,0.04123711213469505
1721311242.1525764,73,0.08235294371843338
1721311250.3266163,74,0.13513512909412384
1721311259.5067358,75,0.19298245012760162
1721311265.8767214,76,0.5531914830207825
1721311276.0627143,77,0.7333333492279053
1721311284.2478461,78,0.8333333134651184
1721311296.0380504,79,0.7441860437393188
1721311302.9344118,80,0.824999988079071
1721311313.9451952,81,0.875
1721311321.4338877,82,1.0
1721311331.0269895,83,0.8536585569381714
1721311338.204951,84,1.0
1721311347.185456,85,1.0
1721311354.647821,86,0.9230769276618958
1721311364.4211683,87,0.925000011920929
1721311371.4241421,88,0.8809523582458496
1721311380.4564877,89,0.925000011920929
1721311388.2359204,90,0.925000011920929
1721311394.8488696,91,0.761904776096344
1721311405.9404075,92,0.875
1721311415.138755,93,0.9512194991111755
1721311420.408409,94,0.9743589758872986
1721311431.1090732,95,0.8999999761581421
1721311441.5601315,96,0.9750000238418579
1721311444.258289,97,0.9024389982223511
1721311454.9312844,98,1.0
1721311464.3797932,99,0.949999988079071
1721311476.1798823,100,0.925000011920929
1721311488.8680105,101,0.925000011920929
1721311497.835394,102,0.925000011920929
1721311507.625576,103,1.0
1721311516.5911288,104,0.9512194991111755
1721311523.4223127,105,0.9743589758872986
1721311532.6353056,106,1.0
1721311543.3100383,107,0.8999999761581421
1721311551.7467566,108,0.9512194991111755
1721311557.2183778,109,1.0
1721311567.2553008,110,0.9750000238418579
1721311577.6406415,111,1.0
1721311585.8178086,112,0.925000011920929
1721311591.909771,113,0.9750000238418579
1721311603.828196,114,0.9743589758872986
1721311609.3111742,115,0.9743589758872986
1721311617.9288702,116,0.9268292784690857
1721311628.14134,117,1.0
1721311638.712037,118,0.925000011920929
1721311647.2191658,119,1.0
1721311653.369799,120,1.0
1721311664.274851,121,0.925000011920929
1721311675.1177945,122,1.0
1721311684.410405,123,0.9487179517745972
1721311689.4097085,124,0.9512194991111755
1721311699.802029,125,1.0
1721311704.6738765,126,1.0
1721311712.951448,127,1.0
1721311722.1853507,128,0.949999988079071
1721311725.0671096,129,0.9750000238418579
1721311732.8694594,130,0.949999988079071
1721311741.019475,131,1.0
1721311747.95908,132,0.8999999761581421
1721311759.521899,133,1.0
1721311770.3243377,134,0.925000011920929
1721311781.382008,135,0.925000011920929
1721311794.8757167,136,0.9743589758872986
1721311802.005903,137,0.8536585569381714
1721311808.0483768,138,0.9743589758872986
1721311818.837156,139,0.949999988079071
1721311821.9457388,140,0.9487179517745972
1721311831.449149,141,0.9750000238418579
