Wall Time,Step,Value
1721054332.6792903,0,0.0
1721054334.7735627,1,0.0
1721054336.5416455,2,0.0
1721054344.8536904,3,0.0
1721054353.3907325,4,0.0
1721054360.5457056,5,0.0
1721054368.8291316,6,0.0
1721054375.4929852,7,0.0
1721054384.3126645,8,0.0
1721054395.4788527,9,0.0
1721054404.9029503,10,0.0
1721054407.4771817,11,0.0
1721054415.6257677,12,0.0
1721054420.0916135,13,0.0
1721054426.5325701,14,0.0
1721054433.4940474,15,0.0
1721054440.8703637,16,0.0
1721054449.3439798,17,0.0
1721054456.4238276,18,0.0
1721054464.7669785,19,0.0
1721054471.0608172,20,0.0
1721054477.16044,21,0.0
1721054484.3844557,22,0.0
1721054492.479871,23,0.0
1721054500.3542662,24,0.0
1721054506.850878,25,0.0
1721054514.3067572,26,0.0
1721054522.274427,27,0.0
1721054530.6986272,28,0.0
1721054539.5146537,29,0.0
1721054544.4828594,30,0.0
1721054551.9475074,31,0.0
1721054558.7807744,32,0.0
1721054567.5637617,33,0.0
1721054574.2223024,34,0.0
1721054580.4324706,35,0.0
1721054584.2582574,36,0.0
1721054591.612729,37,0.0
1721054599.7363997,38,0.0
1721054607.8145216,39,0.0
1721054616.1647737,40,0.0
1721054625.1515,41,0.0
1721054635.769812,42,0.0
1721054644.5583842,43,0.0
1721054653.3756719,44,0.0
1721054662.581583,45,0.0
1721054671.6659396,46,0.0
1721054676.889622,47,0.0
1721054685.8646774,48,0.0
1721054697.663428,49,0.0
1721054700.2090826,50,0.0
1721054709.9526737,51,0.0
1721054720.1184154,52,0.0
1721054729.4080687,53,0.0
1721054737.0902925,54,0.0
1721054744.587698,55,0.0
1721054754.551858,56,0.0
1721054762.6503239,57,0.0
1721054773.0574825,58,0.0
1721054782.7851164,59,0.0
1721054791.3606465,60,0.0
1721054797.9473624,61,0.0
1721054806.8210957,62,0.0
1721054817.550453,63,0.0
1721054826.8053732,64,0.0
1721054834.7186887,65,0.0
1721054842.2111187,66,0.0
1721054849.1215792,67,0.0
1721054860.6262689,68,0.0
1721054871.3497646,69,0.0
1721054879.8820844,70,0.0
1721054888.0371044,71,0.0
1721054897.1126096,72,0.0
1721054906.8063712,73,0.0
1721054914.353327,74,0.0
1721054923.484927,75,0.0
1721054933.546938,76,0.0
1721054942.316378,77,0.0
1721054953.72432,78,0.0
1721054964.2721534,79,0.0
1721054976.6402051,80,0.0
1721054985.2541037,81,0.0
1721054995.3620288,82,0.0
1721055004.4862456,83,0.0
1721055015.1576185,84,0.0
1721055024.7743587,85,0.0
1721055029.6470785,86,0.0
1721055031.9630964,87,0.0
1721055040.9088817,88,0.0
1721055044.7120242,89,0.0
1721055054.9803486,90,0.0
1721055065.3705175,91,0.0
1721055076.1173866,92,0.0
1721055083.5951946,93,0.008196720853447914
1721055090.699176,94,0.0
1721055100.4782934,95,0.008474576286971569
1721055111.988392,96,0.0
1721055119.3663666,97,0.00917431153357029
1721055125.622344,98,0.01075268816202879
1721055136.268041,99,0.03448275849223137
1721055147.7911425,100,0.0810810774564743
1721055159.6280792,101,0.2777777910232544
1721055171.2248845,102,0.4897959232330322
1721055178.5382006,103,0.5111111402511597
1721055188.5765288,104,0.46000000834465027
1721055197.2079124,105,0.8292682766914368
1721055209.0135133,106,0.738095223903656
1721055219.8198798,107,0.8292682766914368
1721055231.648208,108,0.8999999761581421
1721055243.099875,109,0.949999988079071
1721055253.723974,110,0.8095238208770752
1721055263.4556491,111,0.875
1721055273.330099,112,0.9024389982223511
1721055284.369352,113,0.8461538553237915
1721055293.3196278,114,0.9268292784690857
1721055304.335176,115,0.9487179517745972
1721055313.55598,116,1.0
1721055323.4302206,117,0.8536585569381714
1721055328.8425899,118,0.9743589758872986
1721055336.5075676,119,0.8780487775802612
1721055347.352359,120,0.8333333134651184
1721055358.9878035,121,0.875
1721055368.612836,122,0.875
1721055380.265826,123,0.8536585569381714
1721055391.7184055,124,0.949999988079071
1721055395.1607203,125,0.925000011920929
1721055407.7254467,126,0.9512194991111755
1721055417.4929385,127,0.9750000238418579
1721055431.3640711,128,0.875
1721055435.6362615,129,0.8999999761581421
1721055445.8515065,130,1.0
1721055455.9128768,131,0.8571428656578064
1721055466.313455,132,0.925000011920929
1721055474.5686038,133,0.9268292784690857
1721055483.5723763,134,1.0
1721055492.326766,135,1.0
1721055501.9094048,136,0.8999999761581421
1721055504.9998324,137,0.9512194991111755
1721055515.8486388,138,0.9743589758872986
1721055523.2020242,139,1.0
1721055529.572693,140,0.9230769276618958
1721055540.3845284,141,0.9750000238418579
1721055553.085902,142,0.9743589758872986
1721055560.5364943,143,0.9750000238418579
1721055566.5533366,144,0.9024389982223511
1721055576.7109869,145,0.949999988079071
1721055587.3245246,146,1.0
1721055595.2368784,147,1.0
1721055603.8531368,148,1.0
1721055615.202778,149,1.0
1721055622.4354362,150,0.9750000238418579
1721055629.5539055,151,0.9743589758872986
1721055639.754542,152,1.0
1721055649.9644098,153,0.9743589758872986
1721055652.7751417,154,0.9750000238418579
1721055662.299268,155,0.9743589758872986
1721055673.7946827,156,0.9750000238418579
1721055680.6835852,157,1.0
1721055687.9417167,158,1.0
1721055694.738489,159,1.0
1721055703.266396,160,0.9750000238418579
1721055713.2523234,161,0.9743589758872986
1721055721.8784337,162,0.9268292784690857
1721055731.6080117,163,0.9743589758872986
1721055739.8578913,164,0.9750000238418579
1721055748.4014888,165,1.0
1721055757.411451,166,1.0
1721055766.821868,167,0.9743589758872986
1721055777.5082147,168,0.9743589758872986
1721055786.9251258,169,1.0
1721055796.2198935,170,0.949999988079071
1721055801.2652879,171,0.925000011920929
1721055813.1303165,172,1.0
1721055824.5157635,173,0.949999988079071
1721055835.2813148,174,1.0
1721055846.8446903,175,1.0
1721055856.0449922,176,1.0
1721055861.4076102,177,0.9743589758872986
1721055871.4831753,178,1.0
