Wall Time,Step,Value
1721943906.4879074,0,0.0
1721943910.231725,1,0.0
1721943913.973692,2,0.0
1721943917.8036356,3,0.0
1721943921.4847856,4,0.0
1721943925.169854,5,0.0
1721943928.863085,6,0.0
1721943932.5901363,7,0.0
1721943936.3775175,8,0.0
1721943940.2085757,9,0.0
1721943943.9371347,10,0.0
1721943947.6754513,11,0.0
1721943951.413788,12,0.0
1721943955.1389983,13,0.0
1721943958.9563277,14,0.0
1721943962.6514857,15,0.0
1721943966.3560777,16,0.0
1721943970.0537379,17,0.0
1721943973.7900145,18,0.0
1721943977.5345263,19,0.0
1721943981.386761,20,0.0
1721943985.1319938,21,0.0
1721943988.877909,22,0.0
1721943992.6262457,23,0.0
1721943996.3369067,24,0.0
1721944000.0538142,25,0.0
1721944003.897748,26,0.0
1721944007.60698,27,0.0
1721944011.3170002,28,0.0
1721944015.0333478,29,0.0
1721944018.747095,30,0.0
1721944022.4820619,31,0.0
1721944026.2735724,32,0.0
1721944029.9695864,33,0.0
1721944033.6747577,34,0.0
1721944037.3658383,35,0.0
1721944041.0619686,36,0.0
1721944044.7596319,37,0.0
1721944048.5608335,38,0.0
1721944052.2553732,39,0.0
1721944055.9943457,40,0.0
1721944059.70964,41,0.0
1721944063.4428482,42,0.0
1721944067.1731555,43,0.0
1721944070.995998,44,0.0
1721944074.7381816,45,0.0
1721944078.4785247,46,0.0
1721944082.2051973,47,0.0
1721944085.932721,48,0.0
1721944089.6652029,49,0.0
1721944093.4871929,50,0.0
1721944097.2175922,51,0.0
1721944100.9543312,52,0.0
1721944104.6816313,53,0.0
1721944108.4219048,54,0.0
1721944112.1658106,55,0.0
1721944115.9668078,56,0.0
1721944119.6688557,57,0.0
1721944123.372273,58,0.0
1721944127.0777292,59,0.0
1721944130.7760465,60,0.0
1721944134.4760633,61,0.0
1721944138.2779484,62,0.0
1721944141.9761393,63,0.0
1721944145.6842453,64,0.0
1721944149.3891547,65,0.0
1721944153.0977204,66,0.0
1721944156.8360882,67,0.0
1721944160.6396523,68,0.0
1721944164.3526306,69,0.0
1721944168.084537,70,0.0
1721944171.8212442,71,0.0
1721944175.560179,72,0.0
1721944179.299837,73,0.0
1721944183.1100657,74,0.0
1721944186.8181684,75,0.0
1721944190.5363266,76,0.0
1721944194.278218,77,0.0
1721944198.0073771,78,0.0
1721944201.7272081,79,0.0
1721944205.551795,80,0.0
1721944209.276615,81,0.0
1721944213.0062454,82,0.0
1721944216.7343233,83,0.0
1721944220.470018,84,0.0
1721944224.2029119,85,0.0
1721944228.028666,86,0.0
1721944231.7671297,87,0.0
1721944235.5034966,88,0.0
1721944239.227872,89,0.0
1721944242.96233,90,0.0
1721944246.6938102,91,0.0
1721944250.5296812,92,0.0
1721944254.2503734,93,0.0
1721944257.9719796,94,0.0
1721944261.707607,95,0.0
1721944265.397356,96,0.0
1721944269.1357026,97,0.0
1721944272.920111,98,0.0
1721944276.614533,99,0.0
1721944280.3150136,100,0.0
1721944284.0132744,101,0.0
1721944287.7166545,102,0.0
1721944291.4151945,103,0.0
1721944295.2058198,104,0.0
1721944298.8945851,105,0.0
1721944302.6277916,106,0.0
1721944306.3345976,107,0.0
1721944310.083897,108,0.0
1721944313.831574,109,0.0
1721944317.6417594,110,0.0
1721944321.3477716,111,0.0
1721944325.0568976,112,0.0
1721944328.802797,113,0.0
1721944332.5323763,114,0.0
1721944336.2688603,115,0.0
1721944340.0947852,116,0.0
1721944343.8196182,117,0.0
1721944347.5573912,118,0.0
1721944351.297227,119,0.0
1721944355.019519,120,0.0
1721944358.7638414,121,0.0
1721944362.6021338,122,0.0
1721944366.3313022,123,0.0
1721944370.0700758,124,0.0
1721944373.7692704,125,0.0
1721944377.5146627,126,0.0
1721944381.2645056,127,0.0
1721944385.0568633,128,0.0
1721944388.7515838,129,0.0
1721944392.4445207,130,0.0
1721944396.1364748,131,0.0
1721944399.8239093,132,0.0
1721944403.5156782,133,0.0
1721944407.3035235,134,0.0
1721944411.0073793,135,0.0
1721944414.7099497,136,0.0
1721944418.4135177,137,0.0
1721944422.1106882,138,0.0
1721944425.8108053,139,0.0
1721944429.6240623,140,0.0
1721944433.3534489,141,0.0
1721944437.08223,142,0.0
1721944440.8583257,143,0.0
1721944444.6277926,144,0.0
1721944448.3941495,145,0.0
1721944452.2602084,146,0.0
1721944455.9754622,147,0.0
1721944459.717517,148,0.0
1721944463.4309745,149,0.0
1721944467.194056,150,0.0
1721944470.9233003,151,0.0
1721944474.744315,152,0.0
1721944478.5011332,153,0.0
1721944482.2558641,154,0.0
1721944486.0111403,155,0.0
1721944489.7383158,156,0.0
1721944493.494746,157,0.0
1721944497.3174114,158,0.0
1721944501.0620732,159,0.0
1721944504.769931,160,0.0
1721944508.471983,161,0.0
1721944512.1665082,162,0.0
1721944515.8624113,163,0.0
1721944519.672901,164,0.0
1721944523.3853242,165,0.0
1721944527.1035087,166,0.0
1721944530.8269212,167,0.0
1721944534.5316834,168,0.0
1721944538.241389,169,0.0
1721944542.045413,170,0.0
1721944545.7571406,171,0.0
1721944549.464435,172,0.0
1721944553.1642764,173,0.0
1721944556.8599672,174,0.0
1721944560.5536547,175,0.0
1721944564.3432178,176,0.0
1721944568.0336826,177,0.0
1721944571.735476,178,0.0
1721944575.4373066,179,0.0
1721944579.1277356,180,0.0
1721944582.835715,181,0.0
1721944586.6775677,182,0.0
1721944590.4332964,183,0.0
1721944594.182365,184,0.0
1721944597.930015,185,0.0
1721944601.6977472,186,0.0
1721944605.4742334,187,0.0
1721944609.3457556,188,0.0
1721944613.1180577,189,0.0
1721944616.8871243,190,0.0
1721944620.6439118,191,0.0
1721944624.3821619,192,0.0
1721944628.1144094,193,0.0
1721944631.9492671,194,0.0
1721944635.6510425,195,0.0
1721944639.357219,196,0.0
1721944643.0580783,197,0.0
1721944646.768603,198,0.0
1721944650.5052493,199,0.0
1721944654.349532,200,0.0
1721944658.0767794,201,0.0
1721944661.812417,202,0.0
1721944665.523695,203,0.0
1721944669.2330263,204,0.0
1721944672.9917123,205,0.0
1721944676.871886,206,0.0
1721944680.5831902,207,0.0
1721944684.3582878,208,0.0
1721944688.1316552,209,0.0
1721944691.9146295,210,0.0
1721944695.6780396,211,0.0
1721944699.53313,212,0.0
1721944703.2952223,213,0.0
1721944707.0490234,214,0.0
1721944710.8004858,215,0.0
1721944714.558278,216,0.0
1721944718.3181431,217,0.0
1721944722.1766338,218,0.0
1721944725.9254944,219,0.0
1721944729.6796525,220,0.0
1721944733.4349933,221,0.0
1721944737.1917803,222,0.0
1721944740.9431896,223,0.0
1721944744.8029747,224,0.0
1721944748.5550563,225,0.0
1721944752.31356,226,0.0
1721944756.0356462,227,0.0
1721944759.755629,228,0.0
1721944763.482573,229,0.0
1721944767.3365993,230,0.0
1721944771.0885692,231,0.0
1721944774.8403351,232,0.0
1721944778.5534635,233,0.0
1721944782.270923,234,0.0
1721944785.9806864,235,0.0
1721944789.7902048,236,0.0
1721944793.4926133,237,0.0
1721944797.2573278,238,0.0
1721944800.9951527,239,0.0
1721944804.7323742,240,0.0
1721944808.458758,241,0.0
1721944812.2843568,242,0.0
1721944816.0384605,243,0.0
1721944819.8216112,244,0.0
1721944823.567019,245,0.0
1721944827.3119986,246,0.0
1721944831.020603,247,0.0
1721944834.872257,248,0.0
1721944838.6242824,249,0.0
1721944842.3850026,250,0.0
1721944846.136029,251,0.0
1721944849.8806543,252,0.0
1721944853.624617,253,0.0
1721944857.4720798,254,0.0
1721944861.220622,255,0.0
1721944864.9627836,256,0.0
1721944868.714065,257,0.0
1721944872.4521873,258,0.0
1721944876.220497,259,0.0
1721944880.057213,260,0.0
1721944883.7868407,261,0.0
1721944887.532159,262,0.0
1721944891.3206966,263,0.0
1721944895.0817974,264,0.0
1721944898.8103037,265,0.0
1721944902.6409123,266,0.0
1721944906.3978918,267,0.0
1721944910.1564324,268,0.0
1721944913.9159243,269,0.0
1721944917.675399,270,0.0
1721944921.4208052,271,0.0
1721944925.2791297,272,0.0
1721944929.0318818,273,0.0
1721944932.7732697,274,0.0
1721944936.524768,275,0.0
1721944940.2694736,276,0.0
1721944944.0276744,277,0.0
1721944947.8904376,278,0.0
1721944951.6545186,279,0.0
1721944955.4178736,280,0.0
1721944959.175273,281,0.0
1721944962.9324877,282,0.0
1721944966.687158,283,0.0
1721944970.5601625,284,0.0
1721944974.3309774,285,0.0
1721944978.0841906,286,0.0
1721944981.8486912,287,0.0
1721944985.6093018,288,0.0
1721944989.3715048,289,0.0
1721944993.2385485,290,0.0
1721944996.99195,291,0.0
1721945000.7483578,292,0.0
1721945004.5036252,293,0.0
1721945008.258633,294,0.0
1721945012.015083,295,0.0
