Wall Time,Step,Value
1721939856.806587,0,0.0
1721939860.530501,1,0.0
1721939864.2534564,2,0.0
1721939868.1122437,3,0.0
1721939871.833087,4,0.0
1721939875.5874078,5,0.004264705814421177
1721939879.3379889,6,0.0
1721939883.0856605,7,0.0
1721939886.8323233,8,0.0
1721939890.6730726,9,0.0
1721939894.4186494,10,0.0
1721939898.1710503,11,0.0
1721939901.9154744,12,0.0
1721939905.6375215,13,0.0
1721939909.4459717,14,0.0
1721939913.1593702,15,0.0
1721939916.868791,16,0.0
1721939920.583909,17,0.0
1721939924.285064,18,0.0
1721939927.9965627,19,0.0
1721939931.895311,20,0.0
1721939935.6561804,21,0.017000000923871994
1721939939.4387925,22,0.0
1721939943.139942,23,0.0
1721939946.8554788,24,0.0
1721939950.558998,25,0.0
1721939954.451829,26,0.0
1721939958.2823462,27,0.0
1721939962.0558007,28,0.0
1721939965.8286586,29,0.0
1721939969.5991025,30,0.0
1721939973.3474777,31,0.0
1721939977.24092,32,0.0
1721939981.016672,33,0.0
1721939984.764651,34,0.0
1721939988.5305533,35,0.0
1721939992.2331522,36,0.0
1721939995.9318419,37,0.0
1721939999.7312365,38,0.0
1721940003.4483237,39,0.0
1721940007.1536105,40,0.0
1721940010.8548465,41,0.0
1721940014.5811875,42,0.0
1721940018.3366249,43,0.0
1721940022.1803634,44,0.0
1721940025.902549,45,0.0
1721940029.6210978,46,0.0
1721940033.3317513,47,0.0
1721940037.0474334,48,0.0
1721940040.7575483,49,0.0
1721940044.6019294,50,0.0
1721940048.3558779,51,0.0
1721940052.110962,52,0.0
1721940055.8570774,53,0.0
1721940059.5818963,54,0.0
1721940063.2974875,55,0.0
1721940067.127024,56,0.0
1721940070.8449438,57,0.0
1721940074.5558145,58,0.0
1721940078.278773,59,0.0
1721940081.998558,60,0.0
1721940085.7247727,61,0.0
1721940089.5505579,62,0.0
1721940093.2746632,63,0.0
1721940096.9971192,64,0.0
1721940100.720616,65,0.0
1721940104.440495,66,0.0
1721940108.1353123,67,0.0
1721940111.9812644,68,0.0
1721940115.707891,69,0.0
1721940119.4352238,70,0.0
1721940123.1673646,71,0.0
1721940126.842546,72,0.0
1721940130.529135,73,0.0
1721940134.3064263,74,0.0
1721940138.0440092,75,0.007352941203862429
1721940141.7208328,76,0.0
1721940145.3910463,77,0.0
1721940149.101456,78,0.0
1721940152.7753775,79,0.0
1721940156.607979,80,0.0
1721940160.2860353,81,0.0
1721940163.9639869,82,0.0
1721940167.6394677,83,0.0
1721940171.3134904,84,0.0
1721940174.9938698,85,0.0
1721940178.8057692,86,0.0
1721940182.5255785,87,0.0
1721940186.2594404,88,0.0
1721940190.0218916,89,0.0
1721940193.7496233,90,0.0
1721940197.4644587,91,0.0
1721940201.2976353,92,0.0
1721940205.0179465,93,0.0
1721940208.7411294,94,0.0
1721940212.4636986,95,0.0
1721940216.2564116,96,0.0
1721940219.9758832,97,0.0
1721940223.7897196,98,0.0
1721940227.516042,99,0.0
1721940231.2547565,100,0.0
1721940234.9602213,101,0.0
1721940238.6766217,102,0.0
1721940242.3849695,103,0.0
1721940246.1917863,104,0.0
1721940249.9502938,105,0.0
1721940253.6586988,106,0.0
1721940257.3600206,107,0.0
1721940261.0676205,108,0.0
1721940264.7667308,109,0.0
1721940268.572347,110,0.0
1721940272.278809,111,0.0
1721940275.981893,112,0.0
1721940279.7022839,113,0.0
1721940283.431994,114,0.0
1721940287.1723258,115,0.0
1721940291.007515,116,0.0
1721940294.740146,117,0.0
1721940298.4888258,118,0.0
1721940302.1920235,119,0.0
1721940305.8807242,120,0.0
1721940309.6129026,121,0.0
1721940313.4035761,122,0.0
1721940317.0803697,123,0.0
1721940320.7636735,124,0.0
1721940324.4622405,125,0.0
1721940328.1525161,126,0.0
1721940331.84462,127,0.0
1721940335.6474457,128,0.0
1721940339.340922,129,0.0
1721940343.041647,130,0.0
1721940346.734888,131,0.0
1721940350.430137,132,0.0
1721940354.1303127,133,0.0
1721940357.9251933,134,0.0
1721940361.6149693,135,0.0
1721940365.3115215,136,0.0
1721940369.0127878,137,0.0
1721940372.7818987,138,0.0
1721940376.5083513,139,0.0
1721940380.2904866,140,0.0
1721940383.9752674,141,0.0
1721940387.7342854,142,0.0
1721940391.4509878,143,0.0
1721940395.1815264,144,0.0
1721940398.9456735,145,0.0
1721940402.7827535,146,0.0
1721940406.5464392,147,0.0
1721940410.292686,148,0.0
1721940414.0454674,149,0.0
1721940417.7879012,150,0.0
1721940421.4976242,151,0.0
1721940425.3395777,152,0.0
1721940429.0676131,153,0.0
1721940432.7753093,154,0.0
1721940436.4854743,155,0.0
1721940440.1927683,156,0.0
1721940443.9028902,157,0.0
1721940447.7018027,158,0.0
1721940451.4039724,159,0.0
1721940455.1140437,160,0.0
1721940458.8217204,161,0.0
1721940462.5350406,162,0.0
1721940466.247446,163,0.009999999776482582
1721940470.0651343,164,0.0
1721940473.8112402,165,0.0
1721940477.5636246,166,0.0
1721940481.3067687,167,0.0
1721940485.0619004,168,0.0
1721940488.7727017,169,0.0
1721940492.6527257,170,0.0
1721940496.4036915,171,0.0
1721940500.161075,172,0.0
1721940503.9153547,173,0.0
1721940507.6648605,174,0.0
1721940511.4004261,175,0.0
1721940515.2386572,176,0.0
1721940518.9899943,177,0.0
1721940522.7201164,178,0.0
1721940526.4391968,179,0.0
1721940530.161363,180,0.0
1721940533.8866367,181,0.0
1721940537.7201998,182,0.0
1721940541.4573977,183,0.0
1721940545.1939096,184,0.0
1721940548.9316492,185,0.0
1721940552.660405,186,0.0
1721940556.3883307,187,0.0
1721940560.1835737,188,0.0
1721940563.8748868,189,0.0
1721940567.5721443,190,0.0
1721940571.2743528,191,0.0
1721940574.9984775,192,0.0
1721940578.7680619,193,0.0
1721940582.6332078,194,0.0
1721940586.3821254,195,0.0
1721940590.129334,196,0.0
1721940593.8798041,197,0.0
1721940597.5936027,198,0.0
1721940601.305992,199,0.0
1721940605.1172986,200,0.0
1721940608.8273284,201,0.0
1721940612.539,202,0.0
1721940616.2528582,203,0.0
1721940619.9645967,204,0.0
1721940623.6577797,205,0.0
1721940627.4601562,206,0.0
1721940631.17275,207,0.0
1721940634.8710563,208,0.0
1721940638.5783129,209,0.0
1721940642.2836962,210,0.0
1721940645.983162,211,0.0
1721940649.793316,212,0.0
1721940653.5319188,213,0.0
1721940657.281103,214,0.0
1721940661.009387,215,0.0
1721940664.7408738,216,0.0
1721940668.4564042,217,0.0
1721940672.281087,218,0.0
1721940676.0282269,219,0.0
1721940679.7246668,220,0.0
1721940683.422249,221,0.0
1721940687.1189096,222,0.0
1721940690.8185089,223,0.0
1721940694.633748,224,0.0
1721940698.3368576,225,0.0
1721940702.0912368,226,0.0
1721940705.8086956,227,0.0
1721940709.504697,228,0.0
1721940713.196494,229,0.0
1721940716.9697087,230,0.0
1721940720.7117476,231,0.0
1721940724.439309,232,0.0
1721940728.1363497,233,0.0
1721940731.8804328,234,0.0
1721940735.606997,235,0.0
1721940739.4362912,236,0.0
1721940743.1805134,237,0.0
1721940746.920631,238,0.0
1721940750.6456091,239,0.0
1721940754.384935,240,0.0
1721940758.1100762,241,0.0
1721940761.909121,242,0.0
1721940765.6017618,243,0.0
1721940769.3293211,244,0.0
1721940773.0629535,245,0.0
1721940776.807766,246,0.0
1721940780.537548,247,0.0
1721940784.37144,248,0.0
1721940788.0879414,249,0.0
1721940791.8020062,250,0.0
1721940795.5345201,251,0.0
1721940799.2245917,252,0.0
1721940802.9567363,253,0.0
1721940806.7908144,254,0.0
1721940810.531668,255,0.0
1721940814.2638783,256,0.0
1721940817.993876,257,0.0
1721940821.7283993,258,0.0
1721940825.4602914,259,0.0
1721940829.241975,260,0.0
1721940832.9313602,261,0.0
1721940836.6193419,262,0.0
1721940840.3006787,263,0.0
1721940843.9767647,264,0.0
1721940847.6689377,265,0.0
1721940851.4449067,266,0.0
1721940855.1289759,267,0.0
1721940858.8213217,268,0.0
1721940862.5136802,269,0.0
1721940866.2038736,270,0.0
1721940869.8970413,271,0.0
1721940873.6881804,272,0.0
1721940877.3882918,273,0.0
1721940881.1439757,274,0.0
1721940884.8890114,275,0.0
1721940888.6328335,276,0.0
1721940892.3764908,277,0.0
1721940896.2235377,278,0.0
1721940899.9745283,279,0.0
1721940903.7283123,280,0.0
1721940907.4572775,281,0.0
1721940911.195448,282,0.0
