Wall Time,Step,Value
1721955726.8559182,0,0.0
1721955730.6264794,1,0.0
1721955734.4069228,2,0.0
1721955738.3180535,3,0.0
1721955742.086143,4,0.0
1721955745.877049,5,0.0
1721955749.6409378,6,0.0
1721955753.404015,7,0.0
1721955757.1564271,8,0.0
1721955761.0074537,9,0.0
1721955764.726055,10,0.0
1721955768.514663,11,0.0
1721955772.252312,12,0.0
1721955775.9820147,13,0.0
1721955779.8000972,14,0.0
1721955783.52719,15,0.0
1721955787.254768,16,0.0
1721955790.9856024,17,0.0
1721955794.7075942,18,0.0
1721955798.4216573,19,0.0
1721955802.2400708,20,0.0
1721955805.9520125,21,0.0
1721955809.715613,22,0.0
1721955813.4554682,23,0.0
1721955817.2171314,24,0.0
1721955820.969962,25,0.0
1721955824.8423116,26,0.0
1721955828.638018,27,0.0
1721955832.3951414,28,0.0
1721955836.182487,29,0.0
1721955839.986182,30,0.0
1721955843.7437816,31,0.0
1721955847.5971582,32,0.0
1721955851.3432453,33,0.0
1721955855.0801387,34,0.0
1721955858.824185,35,0.0
1721955862.5793664,36,0.0
1721955866.315135,37,0.0
1721955870.1587691,38,0.0
1721955873.9427462,39,0.0
1721955877.6894789,40,0.0
1721955881.4053993,41,0.0
1721955885.1611314,42,0.0
1721955888.916349,43,0.0
1721955892.7584653,44,0.0
1721955896.4690187,45,0.0
1721955900.1959605,46,0.0
1721955903.9011776,47,0.0
1721955907.6049726,48,0.0
1721955911.306488,49,0.0
1721955915.1110396,50,0.0
1721955918.82078,51,0.0
1721955922.5382526,52,0.0
1721955926.2537346,53,0.0
1721955929.9716961,54,0.0
1721955933.6903567,55,0.0
1721955937.5032659,56,0.0
1721955941.2481484,57,0.0
1721955944.9958,58,0.0
1721955948.7089736,59,0.0
1721955952.452867,60,0.0
1721955956.1999269,61,0.0
1721955960.0593653,62,0.0
1721955963.761784,63,0.0
1721955967.4752116,64,0.0
1721955971.2162907,65,0.0
1721955974.9655404,66,0.0
1721955978.7158713,67,0.0
1721955982.5306797,68,0.0
1721955986.2298977,69,0.0
1721955989.9369068,70,0.0
1721955993.6500103,71,0.0
1721955997.3667076,72,0.0
1721956001.0825958,73,0.0
1721956004.8940825,74,0.0
1721956008.618988,75,0.0
1721956012.3440635,76,0.0
1721956016.0566063,77,0.0
1721956019.7676377,78,0.0
1721956023.4824207,79,0.0
1721956027.3420246,80,0.0
1721956031.0942178,81,0.0
1721956034.8482714,82,0.0
1721956038.6054728,83,0.0
1721956042.3771648,84,0.0
1721956046.1141775,85,0.0
1721956050.0015244,86,0.0
1721956053.7259388,87,0.0
1721956057.4516342,88,0.0
1721956061.21073,89,0.0
1721956064.9570146,90,0.0
1721956068.7083118,91,0.0
1721956072.562935,92,0.0
1721956076.3189056,93,0.0
1721956080.0819657,94,0.0
1721956083.8431916,95,0.0
1721956087.600256,96,0.0
1721956091.361043,97,0.0
1721956095.216348,98,0.0
1721956098.9692323,99,0.0
1721956102.7251709,100,0.0
1721956106.475722,101,0.0
1721956110.2299628,102,0.0
1721956113.9834116,103,0.005588235333561897
1721956117.8414686,104,0.0
1721956121.5849504,105,0.0
1721956125.346767,106,0.0
1721956129.1003208,107,0.0
1721956132.860833,108,0.0
1721956136.610226,109,0.0
1721956140.4579206,110,0.0
1721956144.2121973,111,0.0
1721956147.9749095,112,0.0
1721956151.7288256,113,0.0
1721956155.486515,114,0.0
1721956159.2431595,115,0.0
1721956163.0972998,116,0.0
1721956166.8493314,117,0.0
1721956170.6052804,118,0.0
1721956174.3636875,119,0.0
1721956178.1137855,120,0.0
1721956181.8207843,121,0.0
1721956185.674377,122,0.0
1721956189.4245148,123,0.0
1721956193.1488137,124,0.0
1721956196.9117346,125,0.0
1721956200.6243105,126,0.0
1721956204.3782983,127,0.0
1721956208.2328532,128,0.0
1721956211.9732966,129,0.0
1721956215.723534,130,0.0
1721956219.4385662,131,0.0
1721956223.163838,132,0.0
1721956226.9308715,133,0.0
1721956230.7577715,134,0.0
1721956234.5144958,135,0.0
1721956238.27862,136,0.0
1721956242.0405602,137,0.0
1721956245.764906,138,0.0
1721956249.488832,139,0.0
1721956253.3069878,140,0.0
1721956257.0752146,141,0.0
1721956260.8652554,142,0.0
1721956264.6565547,143,0.0
1721956268.4355428,144,0.0
1721956272.2021043,145,0.0
1721956276.0644536,146,0.0
1721956279.831918,147,0.0
1721956283.5979922,148,0.0
1721956287.373369,149,0.0
1721956291.1442046,150,0.0
1721956294.9151602,151,0.0
1721956298.7720766,152,0.0
1721956302.5379307,153,0.0
1721956306.3169367,154,0.0
1721956310.0887954,155,0.0
1721956313.8428442,156,0.0
1721956317.5792367,157,0.0
1721956321.4028673,158,0.0
1721956325.1395118,159,0.0
1721956328.920653,160,0.0
1721956332.6937077,161,0.0
1721956336.4670885,162,0.0
1721956340.2386527,163,0.0
1721956344.11613,164,0.0
1721956347.8835888,165,0.0
1721956351.658188,166,0.0
1721956355.4339242,167,0.0
1721956359.2111716,168,0.0
1721956362.9844706,169,0.0
1721956366.8550184,170,0.0
1721956370.609387,171,0.0
1721956374.38806,172,0.0
1721956378.1497598,173,0.0
1721956381.919112,174,0.0
1721956385.685292,175,0.0
1721956389.5449138,176,0.0
1721956393.3011887,177,0.0
1721956397.0664124,178,0.0
1721956400.8304236,179,0.0
1721956404.597827,180,0.0
1721956408.3531497,181,0.0
1721956412.2178352,182,0.0
1721956415.9896562,183,0.0
1721956419.7726996,184,0.0
1721956423.5375683,185,0.0
1721956427.324103,186,0.0
1721956431.0981505,187,0.0
1721956434.9649973,188,0.0
1721956438.7417417,189,0.0
1721956442.5084665,190,0.0
1721956446.2580152,191,0.0
1721956450.020969,192,0.0
1721956453.780599,193,0.0
1721956457.6452265,194,0.0
1721956461.41239,195,0.0
1721956465.1397922,196,0.0
1721956468.8711362,197,0.0
1721956472.6408863,198,0.0
1721956476.4186058,199,0.0
1721956480.277094,200,0.0
1721956484.0176277,201,0.0
1721956487.7927284,202,0.0
1721956491.5459166,203,0.0
1721956495.2782648,204,0.0
1721956499.0150414,205,0.0
1721956502.8420713,206,0.0
1721956506.567073,207,0.0
1721956510.3103075,208,0.0
1721956514.0379622,209,0.0
1721956517.8243191,210,0.0
1721956521.6098986,211,0.0
1721956525.4906187,212,0.0
1721956529.2825809,213,0.0
1721956533.06729,214,0.0
1721956536.8621693,215,0.0
1721956540.6623685,216,0.0
1721956544.432966,217,0.0
1721956548.3089275,218,0.0
1721956552.0681438,219,0.0
1721956555.8572392,220,0.0
1721956559.5816264,221,0.0
1721956563.3395345,222,0.0
1721956567.1213665,223,0.0
1721956570.9962578,224,0.0
1721956574.7768302,225,0.0
1721956578.5040448,226,0.0
1721956582.2519705,227,0.0
1721956585.9787385,228,0.0
1721956589.7062151,229,0.0
1721956593.527741,230,0.0
1721956597.2553926,231,0.0
1721956600.9797952,232,0.0
1721956604.6968186,233,0.0
1721956608.4102101,234,0.0
1721956612.1292875,235,0.0
1721956615.9956264,236,0.0
1721956619.7631128,237,0.0
1721956623.4832187,238,0.0
1721956627.221021,239,0.0
1721956630.9410307,240,0.0
1721956634.6672018,241,0.0
1721956638.510849,242,0.0
1721956642.236349,243,0.0
1721956645.9597595,244,0.0
1721956649.6935875,245,0.0
1721956653.4213383,246,0.0
1721956657.2139158,247,0.0
1721956661.0869358,248,0.0
1721956664.810563,249,0.0
1721956668.5317209,250,0.0
1721956672.2439516,251,0.0
1721956675.9634588,252,0.0
1721956679.6793926,253,0.0
1721956683.499928,254,0.0
1721956687.2164378,255,0.0
1721956690.9396908,256,0.0
1721956694.6623516,257,0.0
1721956698.4201658,258,0.0
1721956702.142986,259,0.0
1721956705.933516,260,0.0
1721956709.6458385,261,0.0
1721956713.3648672,262,0.0
1721956717.0866435,263,0.0
1721956720.794803,264,0.0
1721956724.5171673,265,0.0
1721956728.3339343,266,0.0
1721956732.0526218,267,0.0
1721956735.8104117,268,0.0
1721956739.579225,269,0.0
1721956743.355661,270,0.0
1721956747.1541004,271,0.0
1721956751.007986,272,0.0
1721956754.7494304,273,0.0
1721956758.495751,274,0.0
1721956762.2390513,275,0.0
1721956765.9863439,276,0.0
1721956769.72415,277,0.0
1721956773.563183,278,0.0
1721956777.3038175,279,0.0
1721956781.0388215,280,0.0
1721956784.779231,281,0.0
1721956788.5115237,282,0.0
1721956792.2541964,283,0.0
1721956796.0883458,284,0.0
1721956799.8318682,285,0.0
1721956803.57343,286,0.0
1721956807.3197079,287,0.0
1721956811.0856392,288,0.0
1721956814.8320358,289,0.0
1721956818.672302,290,0.0
1721956822.4206967,291,0.0
1721956826.1784685,292,0.0
1721956829.9315615,293,0.0
1721956833.6803286,294,0.0
1721956837.4374847,295,0.0
1721956841.2834377,296,0.0
1721956845.0329456,297,0.0
