Wall Time,Step,Value
1721935394.5047686,0,0.0
1721935398.2656612,1,0.0
1721935402.021619,2,0.0
1721935405.9403558,3,0.0
1721935409.7292135,4,0.0
1721935413.5138474,5,0.0
1721935417.3050618,6,0.0
1721935421.089195,7,0.0
1721935424.8958404,8,0.0
1721935428.778574,9,0.0
1721935432.558857,10,0.0
1721935436.3199131,11,0.0
1721935440.0775924,12,0.0
1721935443.8609116,13,0.0
1721935447.7418876,14,0.003285714192315936
1721935451.521525,15,0.0
1721935455.2961168,16,0.0
1721935459.07717,17,0.0
1721935462.8529723,18,0.0
1721935466.631464,19,0.0
1721935470.4974875,20,0.0
1721935474.2731495,21,0.0
1721935478.046267,22,0.0
1721935481.8251884,23,0.0
1721935485.6023664,24,0.0
1721935489.3709717,25,0.0
1721935493.2603729,26,0.0
1721935497.0411832,27,0.0
1721935500.8216815,28,0.0
1721935504.6067905,29,0.0
1721935508.3876276,30,0.005147058982402086
1721935512.159548,31,0.0
1721935516.03576,32,0.0
1721935519.8131366,33,0.0
1721935523.590369,34,0.0
1721935527.3527913,35,0.0
1721935531.121108,36,0.0
1721935534.9073422,37,0.0
1721935538.7989414,38,0.0
1721935542.5642955,39,0.0
1721935546.3315322,40,0.0
1721935550.0944254,41,0.0
1721935553.8632944,42,0.0
1721935557.5923183,43,0.0
1721935561.454984,44,0.0
1721935565.2397285,45,0.0
1721935568.9819412,46,0.0
1721935572.720902,47,0.0
1721935576.4592097,48,0.0
1721935580.1941357,49,0.0
1721935584.0276148,50,0.0
1721935587.7773166,51,0.0
1721935591.5176644,52,0.0
1721935595.262638,53,0.0
1721935599.0079947,54,0.0
1721935602.7613766,55,0.011617647483944893
1721935606.5637913,56,0.0
1721935610.3234074,57,0.010571428574621677
1721935614.0791235,58,0.0
1721935617.8180387,59,0.0
1721935621.5596874,60,0.00779411755502224
1721935625.3809257,61,0.01042857114225626
1721935629.3469937,62,0.003823529463261366
1721935633.1508493,63,0.019428571686148643
1721935636.9531589,64,0.0
1721935640.7424002,65,0.0
1721935644.5348523,66,0.006911764852702618
1721935648.3340013,67,0.0
1721935652.2176323,68,0.01785714365541935
1721935656.0038192,69,0.009999999776482582
1721935659.7711878,70,0.019857142120599747
1721935663.5197563,71,0.0029411765281111
1721935667.2985504,72,0.006470588035881519
1721935671.079829,73,0.005428571254014969
1721935674.9593863,74,0.0
1721935678.7409196,75,0.0
1721935682.5197425,76,0.0
1721935686.2948592,77,0.005147058982402086
1721935690.0667868,78,0.023714285343885422
1721935693.8447306,79,0.012142857536673546
1721935697.7280786,80,0.006911764852702618
1721935701.5455284,81,0.0
1721935705.3205428,82,0.013823529705405235
1721935709.0921266,83,0.0625675693154335
1721935712.8668637,84,0.017352940514683723
1721935716.651695,85,0.01342857163399458
1721935720.5410693,86,0.0
1721935724.3334541,87,0.0
1721935728.0711935,88,0.016764706000685692
1721935731.8887672,89,0.0029411765281111
1721935735.668912,90,0.009999999776482582
1721935739.403038,91,0.004264705814421177
1721935743.2379868,92,0.007352941203862429
1721935746.99549,93,0.02800000086426735
1721935750.739117,94,0.03638888895511627
1721935754.4747767,95,0.0
1721935758.2178335,96,0.0
1721935761.972908,97,0.03171428665518761
1721935765.815662,98,0.027142856270074844
1721935769.566802,99,0.0
1721935773.338767,100,0.017000000923871994
1721935777.077113,101,0.003823529463261366
1721935780.9489286,102,0.01617647148668766
1721935784.7474208,103,0.04374999925494194
1721935788.6306834,104,0.020714284852147102
1721935792.3998687,105,0.010882352478802204
1721935796.1762557,106,0.04694444313645363
1721935799.948361,107,0.05299999937415123
1721935803.7288256,108,0.03777777776122093
1721935807.5133133,109,0.05828571319580078
1721935811.402387,110,0.04069444537162781
1721935815.1769328,111,0.056111112236976624
1721935818.9523149,112,0.028714286163449287
1721935822.7163482,113,0.037142857909202576
1721935826.4888825,114,0.028714286163449287
1721935830.2525027,115,0.08250000327825546
1721935834.1213672,116,0.07097221910953522
