Wall Time,Step,Value
1721834120.3589683,0,0.0
1721834121.6314275,1,0.0
1721834123.8109307,2,0.0
1721834125.8852482,3,0.0
1721834127.9596982,4,0.0
1721834130.0175881,5,0.0
1721834132.0981677,6,0.0
1721834134.187426,7,0.0
1721834136.2339466,8,0.0
1721834138.2885423,9,0.0
1721834140.6414402,10,0.0
1721834143.2210188,11,0.0
1721834145.9326224,12,0.0
1721834148.7096565,13,0.0
1721834151.460922,14,0.0
1721834154.167205,15,0.0
1721834156.8955379,16,0.0
1721834159.596983,17,0.0
1721834162.300116,18,0.0
1721834165.1194267,19,0.0
1721834168.027863,20,0.0
1721834170.8353791,21,0.0061349691823124886
1721834173.7181003,22,0.0
1721834176.5777915,23,0.0
1721834179.422642,24,0.0052083334885537624
1721834182.2590034,25,0.0
1721834185.101294,26,0.0
1721834187.9353747,27,0.0
1721834190.7621765,28,0.0
1721834193.6102085,29,0.006289307959377766
1721834196.5673678,30,0.0
1721834199.4311793,31,0.0
1721834202.2844312,32,0.0
1721834205.0636244,33,0.0
1721834207.9155521,34,0.0
1721834210.8874495,35,0.0
1721834213.735413,36,0.0
1721834216.5921295,37,0.0
1721834219.4395363,38,0.0
1721834222.284755,39,0.0
1721834225.2498164,40,0.0
1721834228.1924736,41,0.007575757801532745
1721834231.1964438,42,0.008771929889917374
1721834234.1275232,43,0.021052632480859756
1721834237.0745187,44,0.02857142873108387
1721834239.9998198,45,0.06315789371728897
1721834242.9228115,46,0.09589041024446487
1721834245.822484,47,0.22058823704719543
1721834248.740766,48,0.30645161867141724
1721834251.6540058,49,0.4655172526836395
1721834254.7023456,50,0.4482758641242981
1721834257.703993,51,0.4909090995788574
1721834260.6442099,52,0.7799999713897705
1721834263.5506942,53,0.875
1721834266.4563305,54,0.8399999737739563
1721834269.3598087,55,0.9166666865348816
1721834272.2712314,56,0.957446813583374
1721834275.2241633,57,0.9583333134651184
1721834278.1652553,58,0.936170220375061
1721834281.1656492,59,0.957446813583374
1721834284.1715858,60,0.875
1721834287.147953,61,0.8958333134651184
1721834290.0498667,62,0.957446813583374
1721834292.9254715,63,0.957446813583374
1721834295.7971485,64,0.875
1721834298.675409,65,0.914893627166748
1721834301.5478919,66,0.97826087474823
1721834304.4228487,67,1.0
1721834307.3450818,68,1.0
1721834310.219489,69,0.9130434989929199
1721834313.220356,70,0.9791666865348816
1721834316.2994988,71,0.978723406791687
1721834319.3379552,72,0.936170220375061
1721834322.311858,73,1.0
1721834325.3801985,74,0.957446813583374
1721834328.3647926,75,0.914893627166748
1721834331.4288025,76,1.0
1721834334.3811967,77,0.6595744490623474
1721834337.3574483,78,0.978723406791687
1721834340.3539748,79,0.95652174949646
1721834343.4895844,80,1.0
1721834346.622172,81,0.7021276354789734
1721834349.6874185,82,0.97826087474823
1721834352.701865,83,1.0
1721834355.7094774,84,0.978723406791687
1721834358.7145793,85,1.0
1721834361.7032292,86,0.9583333134651184
1721834364.7047627,87,1.0
1721834367.7622807,88,0.914893627166748
1721834370.7541547,89,0.95652174949646
1721834373.8385334,90,1.0
1721834376.9110684,91,1.0
1721834380.0368972,92,0.5652173757553101
1721834383.0644436,93,0.957446813583374
1721834386.0257833,94,0.95652174949646
1721834388.976625,95,1.0
1721834391.9220517,96,0.914893627166748
1721834394.881182,97,1.0
1721834397.8619032,98,1.0
1721834400.8342402,99,1.0
1721834403.857566,100,0.978723406791687
1721834406.8722293,101,0.914893627166748
1721834409.9433389,102,0.8723404407501221
1721834412.958429,103,0.8958333134651184
1721834415.9030838,104,1.0
1721834418.9157338,105,0.9166666865348816
1721834421.8575754,106,1.0
1721834424.7070122,107,0.978723406791687
1721834427.7580943,108,1.0
1721834430.7814202,109,0.978723406791687
1721834433.9683776,110,1.0
1721834437.0342274,111,0.8723404407501221
1721834440.1270204,112,0.8695651888847351
1721834443.292884,113,0.936170220375061
1721834446.4415116,114,1.0
1721834449.5184684,115,0.4590163826942444
1721834452.6210465,116,0.7884615659713745
1721834455.6821744,117,0.9583333134651184
1721834458.8428764,118,0.9375
1721834462.0238206,119,1.0
1721834465.054104,120,1.0
1721834468.1002579,121,1.0
1721834471.222398,122,1.0
1721834474.3790364,123,0.978723406791687
1721834477.5281446,124,0.97826087474823
1721834480.646866,125,1.0
1721834483.7586179,126,1.0
1721834486.849086,127,0.957446813583374
1721834489.9254317,128,1.0
1721834492.9709952,129,1.0
1721834495.9775305,130,0.8085106611251831
1721834498.953873,131,0.8936170339584351
1721834501.9850342,132,1.0
1721834505.0071816,133,1.0
1721834508.041926,134,1.0
1721834511.0417001,135,1.0
1721834514.0148258,136,0.9583333134651184
1721834517.010473,137,0.97826087474823
1721834520.0267136,138,0.957446813583374
1721834523.0094433,139,1.0
1721834526.0350213,140,0.978723406791687
1721834529.011529,141,0.95652174949646
1721834531.9666014,142,1.0
1721834534.9663987,143,1.0
1721834537.9809494,144,1.0
