Wall Time,Step,Value
1721830490.1830328,0,0.0
1721830492.2013433,1,0.0
1721830494.2550378,2,0.0
1721830496.3141172,3,0.0
1721830498.3620338,4,0.0
1721830500.425249,5,0.0
1721830502.47695,6,0.0
1721830504.5149891,7,0.0
1721830506.5409966,8,0.0
1721830508.836922,9,0.0
1721830511.5363271,10,0.0
1721830514.2166228,11,0.0
1721830516.8719664,12,0.0
1721830519.5695615,13,0.0
1721830522.2414513,14,0.0
1721830524.895891,15,0.0
1721830527.6121953,16,0.0
1721830530.2837534,17,0.0
1721830532.9988132,18,0.0
1721830535.7785978,19,0.0
1721830538.7369866,20,0.0
1721830541.5718555,21,0.0
1721830544.3954422,22,0.0
1721830547.200226,23,0.0
1721830550.0304708,24,0.0
1721830552.839328,25,0.0
1721830555.6126814,26,0.0
1721830558.45781,27,0.0
1721830561.2661963,28,0.0
1721830564.2410283,29,0.0
1721830567.2310312,30,0.0
1721830570.2065682,31,0.0
1721830573.0532198,32,0.0
1721830575.8942766,33,0.0
1721830578.7979925,34,0.0
1721830581.6820986,35,0.0
1721830584.570081,36,0.0
1721830587.460315,37,0.0
1721830590.4275706,38,0.0
1721830593.4059203,39,0.0
1721830596.4720066,40,0.0
1721830599.4277706,41,0.0
1721830602.2970273,42,0.0
1721830605.2098522,43,0.0
1721830608.1305654,44,0.0
1721830611.05404,45,0.0
1721830613.9929898,46,0.0
1721830616.9462473,47,0.0
1721830619.9823976,48,0.0
1721830622.9982948,49,0.0
1721830626.118708,50,0.0
1721830629.1235883,51,0.0
1721830632.1432753,52,0.0
1721830635.1667373,53,0.0
1721830638.1857388,54,0.0
1721830641.223507,55,0.0
1721830644.260056,56,0.0
1721830647.2993317,57,0.0
1721830650.451445,58,0.009259259328246117
1721830653.5930042,59,0.01904761977493763
1721830656.7583208,60,0.0
1721830659.80273,61,0.0
1721830662.8246975,62,0.0
1721830665.897895,63,0.0
1721830668.9482536,64,0.0
1721830672.0066805,65,0.0
1721830675.0713224,66,0.0
1721830678.1542,67,0.0
1721830681.3336077,68,0.0
1721830684.5327904,69,0.0
1721830687.8173354,70,0.0
1721830690.8872914,71,0.00826446246355772
1721830693.9321704,72,0.0
1721830697.1657963,73,0.009615384973585606
1721830700.2266839,74,0.060975611209869385
1721830703.2848725,75,0.04444444552063942
1721830706.3463285,76,0.12162162363529205
1721830709.453163,77,0.10294117778539658
1721830712.5673566,78,0.2711864411830902
1721830715.717232,79,0.42105263471603394
1721830718.875217,80,0.2542372941970825
1721830721.9829032,81,0.5
1721830725.1040702,82,0.7599999904632568
1721830728.2352858,83,0.807692289352417
1721830731.3091044,84,0.7234042286872864
1721830734.4063392,85,0.7200000286102295
1721830737.5071158,86,0.9166666865348816
1721830740.6364696,87,0.914893627166748
1721830743.8244956,88,0.875
1721830747.096182,89,0.918367326259613
1721830750.3484075,90,0.957446813583374
1721830753.476476,91,0.9583333134651184
1721830756.6278772,92,0.97826087474823
1721830759.7983825,93,0.918367326259613
1721830762.937725,94,0.978723406791687
1721830766.0769122,95,0.8913043737411499
1721830769.2345052,96,0.957446813583374
1721830772.3277953,97,0.978723406791687
1721830775.5399315,98,1.0
1721830778.770763,99,0.8163265585899353
1721830782.1382344,100,0.957446813583374
1721830785.4599574,101,0.9375
1721830788.762798,102,0.875
1721830792.07231,103,0.8958333134651184
1721830795.2819102,104,0.957446813583374
1721830798.5135345,105,1.0
1721830801.7207925,106,0.97826087474823
1721830805.0774283,107,0.9583333134651184
1721830808.2056456,108,1.0
1721830811.6606898,109,0.97826087474823
1721830814.7993703,110,0.957446813583374
1721830818.0149636,111,1.0
1721830821.1820364,112,1.0
1721830824.4711473,113,1.0
1721830827.5239372,114,1.0
1721830830.7105207,115,0.95652174949646
1721830833.8576224,116,1.0
1721830837.0567384,117,1.0
1721830840.2688816,118,1.0
1721830843.4971235,119,1.0
1721830846.7026591,120,0.7708333134651184
1721830849.8888183,121,0.9347826242446899
1721830853.1119611,122,1.0
1721830856.2696571,123,0.97826087474823
1721830859.4546297,124,0.957446813583374
1721830862.4989958,125,1.0
1721830865.5731509,126,1.0
1721830868.670722,127,0.957446813583374
1721830871.8250616,128,0.97826087474823
1721830874.9878128,129,0.8775510191917419
1721830878.328896,130,0.957446813583374
1721830881.667103,131,0.9375
1721830885.014464,132,1.0
1721830888.3428118,133,0.978723406791687
1721830891.790928,134,1.0
1721830895.025749,135,0.800000011920929
1721830898.3155496,136,0.8039215803146362
1721830901.6179338,137,1.0
1721830904.976375,138,0.936170220375061
1721830908.257425,139,0.978723406791687
1721830911.5648224,140,0.957446813583374
1721830914.6989393,141,0.978723406791687
1721830917.815333,142,0.978723406791687
1721830920.9304912,143,1.0
1721830924.0202923,144,0.875
1721830927.109813,145,0.978723406791687
1721830930.203257,146,1.0
1721830933.3377864,147,1.0
1721830936.455387,148,1.0
1721830939.6252277,149,1.0
1721830942.7762265,150,1.0
1721830945.9041924,151,1.0
1721830949.005981,152,1.0
1721830952.1203027,153,0.8085106611251831
1721830955.2506356,154,0.957446813583374
1721830958.3454044,155,1.0
1721830961.4802568,156,0.7916666865348816
1721830964.5778384,157,0.9375
1721830967.952811,158,1.0
1721830971.0754974,159,1.0
1721830974.3293574,160,1.0
1721830977.4968956,161,0.7872340679168701
1721830980.6210454,162,0.875
1721830983.7110898,163,1.0
1721830986.8947313,164,0.8913043737411499
1721830990.0858347,165,1.0
1721830993.1609938,166,1.0
1721830996.2564654,167,0.9583333134651184
1721830999.3688412,168,1.0
1721831002.454343,169,1.0
1721831005.582008,170,1.0
1721831008.6658266,171,1.0
1721831011.7577066,172,1.0
1721831014.8852959,173,1.0
1721831018.014276,174,0.7843137383460999
1721831021.0931377,175,0.95652174949646
1721831024.2337165,176,0.957446813583374
1721831027.3049796,177,1.0
1721831030.414557,178,0.97826087474823
1721831033.5516376,179,1.0
1721831036.6917098,180,0.957446813583374
1721831039.8321154,181,0.978723406791687
1721831042.958886,182,1.0
1721831046.110789,183,1.0
1721831049.3836608,184,0.978723406791687
1721831052.4710705,185,0.9375
1721831055.5423286,186,1.0
1721831058.6457913,187,0.957446813583374
1721831061.7559907,188,1.0
1721831064.8440652,189,0.9375
1721831068.0975745,190,0.97826087474823
1721831071.3052273,191,0.978723406791687
1721831074.4871366,192,1.0
1721831077.6787357,193,0.978723406791687
1721831080.8652496,194,1.0
1721831084.0892203,195,0.9791666865348816
1721831087.298913,196,1.0
1721831090.4962864,197,1.0
1721831093.7486227,198,1.0
1721831096.0642796,199,1.0
