Wall Time,Step,Value
1721832358.5645409,0,0.0
1721832360.3459895,1,0.0
1721832362.549936,2,0.0
1721832364.721802,3,0.0
1721832366.888071,4,0.0
1721832369.056052,5,0.0
1721832371.1655874,6,0.0
1721832373.237128,7,0.0
1721832375.3089442,8,0.0
1721832377.3437822,9,0.0
1721832379.743739,10,0.0
1721832382.385699,11,0.0
1721832385.11053,12,0.0
1721832387.8088696,13,0.0
1721832390.4519613,14,0.0
1721832393.1419518,15,0.0
1721832395.8738637,16,0.0
1721832398.5627897,17,0.0
1721832401.2639256,18,0.0
1721832403.9784129,19,0.0
1721832406.8451302,20,0.0060606058686971664
1721832409.7414834,21,0.0
1721832412.5559797,22,0.0
1721832415.340579,23,0.0
1721832418.1135614,24,0.0
1721832420.881686,25,0.0
1721832423.6664474,26,0.0
1721832426.4340727,27,0.0
1721832429.2105606,28,0.0
1721832432.1284895,29,0.006329114083200693
1721832435.0363858,30,0.0
1721832437.842005,31,0.0
1721832440.578893,32,0.015625
1721832443.3462026,33,0.020408162847161293
1721832446.1148388,34,0.03030303120613098
1721832448.8757706,35,0.07954545319080353
1721832451.6511304,36,0.11764705926179886
1721832454.4220455,37,0.2571428716182709
1721832457.1821036,38,0.30434781312942505
1721832459.9560063,39,0.48275861144065857
1721832462.9099538,40,0.5370370149612427
1721832465.7935245,41,0.5178571343421936
1721832468.6661155,42,0.6730769276618958
1721832471.476924,43,0.8541666865348816
1721832474.2976763,44,0.875
1721832477.0971336,45,0.978723406791687
1721832479.9324794,46,0.9166666865348816
1721832482.762476,47,0.9583333134651184
1721832485.500066,48,0.978723406791687
1721832488.326372,49,0.97826087474823
1721832491.274512,50,0.9375
1721832494.2490826,51,1.0
1721832497.1453395,52,0.957446813583374
1721832500.0163822,53,1.0
1721832502.8939795,54,1.0
1721832505.7683165,55,0.978723406791687
1721832508.6028788,56,0.978723406791687
1721832511.4598062,57,1.0
1721832514.2825575,58,1.0
1721832517.1236703,59,0.8936170339584351
1721832520.1845133,60,0.978723406791687
1721832523.1678543,61,0.95652174949646
1721832526.1708257,62,0.957446813583374
1721832529.0781987,63,0.9791666865348816
1721832531.9875095,64,0.95652174949646
1721832534.9007566,65,0.957446813583374
1721832537.7945232,66,0.978723406791687
1721832540.6968305,67,1.0
1721832543.5860085,68,1.0
1721832546.4968476,69,1.0
1721832549.439589,70,0.978723406791687
1721832552.4044576,71,1.0
1721832555.3757894,72,0.978723406791687
1721832558.2742226,73,1.0
1721832561.2710505,74,0.978723406791687
1721832564.1065202,75,0.9375
1721832567.0009558,76,1.0
1721832569.8861911,77,1.0
1721832572.7573636,78,1.0
1721832575.6277187,79,0.978723406791687
1721832578.591692,80,1.0
1721832581.5137017,81,1.0
1721832584.4333682,82,1.0
1721832587.3510845,83,0.97826087474823
1721832590.2266114,84,1.0
1721832593.1574876,85,1.0
1721832596.0309253,86,1.0
1721832598.9226415,87,1.0
1721832601.8019536,88,1.0
1721832604.682281,89,0.5416666865348816
1721832607.7651367,90,0.914893627166748
1721832610.84467,91,0.957446813583374
1721832613.832963,92,1.0
1721832616.8513117,93,0.97826087474823
1721832619.8326945,94,1.0
1721832622.7994077,95,1.0
1721832625.7633657,96,1.0
1721832628.7567759,97,1.0
1721832631.7451098,98,0.978723406791687
1721832634.734602,99,1.0
1721832637.714598,100,0.8979591727256775
1721832640.7398221,101,0.9200000166893005
1721832643.7256873,102,0.9583333134651184
1721832646.760346,103,1.0
1721832649.7635086,104,0.9583333134651184
1721832652.7614293,105,0.914893627166748
1721832655.747824,106,0.9791666865348816
1721832658.713557,107,0.978723406791687
1721832661.681328,108,0.978723406791687
1721832664.6370702,109,1.0
1721832667.6127937,110,0.95652174949646
1721832670.6237593,111,1.0
1721832673.6459298,112,1.0
1721832676.7732704,113,0.978723406791687
1721832679.907943,114,1.0
1721832682.963277,115,1.0
1721832686.009636,116,1.0
1721832689.1833093,117,1.0
1721832692.175963,118,1.0
1721832694.9722075,119,1.0
1721832697.9926183,120,0.9791666865348816
1721832701.1131525,121,1.0
1721832704.1078384,122,1.0
