Wall Time,Step,Value
1721846281.4258235,0,0.0
1721846283.417055,1,0.0
1721846285.5278764,2,0.0
1721846287.5786288,3,0.0
1721846289.6931098,4,0.0
1721846291.7565808,5,0.0
1721846293.8334446,6,0.0
1721846295.8823476,7,0.0
1721846298.0385792,8,0.0
1721846300.1035798,9,0.0
1721846303.4085023,10,0.0
1721846306.9320788,11,0.0
1721846310.4676769,12,0.0
1721846314.0283546,13,0.0
1721846317.557228,14,0.0
1721846321.1204689,15,0.0
1721846324.6856277,16,0.0
1721846328.244532,17,0.0
1721846331.7864206,18,0.0
1721846335.442105,19,0.0
1721846339.5128417,20,0.0
1721846343.0768073,21,0.0
1721846346.6274447,22,0.0
1721846350.1568122,23,0.0
1721846353.6907983,24,0.0
1721846357.2215378,25,0.0
1721846360.77735,26,0.0
1721846364.3316386,27,0.0
1721846368.0124986,28,0.0
1721846371.7074654,29,0.0
1721846375.7187998,30,0.0
1721846379.3390973,31,0.0
1721846382.8805408,32,0.0
1721846386.4421754,33,0.0
1721846390.0354595,34,0.0
1721846393.6170957,35,0.0
1721846397.1956027,36,0.0
1721846400.7565005,37,0.0
1721846404.340202,38,0.0
1721846407.9141083,39,0.0
1721846411.9452229,40,0.0
1721846415.5606604,41,0.0
1721846419.1572995,42,0.0
1721846422.694079,43,0.0
1721846426.2586231,44,0.0
1721846429.8140538,45,0.0
1721846433.3849185,46,0.0
1721846436.9429634,47,0.0
1721846440.516849,48,0.0
1721846444.185227,49,0.0
1721846448.2408764,50,0.0
1721846451.8931303,51,0.0
1721846455.4685123,52,0.0
1721846459.0149043,53,0.0
1721846462.5521355,54,0.0
1721846466.0918634,55,0.0
1721846469.6395466,56,0.0
1721846473.171981,57,0.0
1721846476.732544,58,0.0
1721846480.430226,59,0.0
1721846484.3590088,60,0.0
1721846488.1304684,61,0.0
1721846491.682864,62,0.0
1721846495.2100875,63,0.0
1721846498.8589015,64,0.0
1721846502.4137497,65,0.0
1721846506.0538647,66,0.0
1721846509.7370079,67,0.0
1721846513.2893288,68,0.0
1721846516.953248,69,0.0
1721846520.9233665,70,0.0
1721846524.6861975,71,0.0
1721846528.4385333,72,0.0
1721846531.9990106,73,0.0
1721846535.4882603,74,0.0
1721846539.104848,75,0.0
1721846542.7495246,76,0.0
1721846546.3676121,77,0.0
1721846549.975021,78,0.0
1721846553.6444647,79,0.0
1721846557.5139353,80,0.0
1721846561.1790235,81,0.0
1721846564.738586,82,0.0
1721846568.2727716,83,0.0
1721846571.7809188,84,0.0
1721846575.3432333,85,0.0
1721846578.907853,86,0.0
1721846582.4610898,87,0.0
1721846586.075115,88,0.0
1721846589.8395753,89,0.0
1721846593.7118948,90,0.0
1721846597.4479656,91,0.0
1721846601.0439222,92,0.0
1721846604.5859585,93,0.0
1721846608.1333444,94,0.0
1721846611.6928735,95,0.0
1721846615.2520568,96,0.0
1721846618.8392026,97,0.0
1721846622.415768,98,0.0
1721846626.0322802,99,0.0
1721846629.9743025,100,0.0
1721846633.688121,101,0.0
1721846637.2793558,102,0.0
1721846640.858699,103,0.0
1721846644.3816953,104,0.0
1721846647.8989453,105,0.0
1721846651.4548767,106,0.0
