Wall Time,Step,Value
1721827404.8139374,0,0.0
1721827407.0277784,1,0.0
1721827409.120268,2,0.0
1721827411.161673,3,0.0
1721827413.1927202,4,0.0
1721827415.2234066,5,0.0
1721827417.2611136,6,0.0
1721827419.297436,7,0.0
1721827421.6999722,8,0.0
1721827424.0724308,9,0.0
1721827427.3933985,10,0.0
1721827430.977829,11,0.0
1721827434.5823321,12,0.0
1721827438.1388211,13,0.0
1721827441.6597536,14,0.0
1721827445.1651244,15,0.0
1721827448.666257,16,0.0
1721827452.1719944,17,0.0
1721827455.6574101,18,0.0
1721827459.4877806,19,0.0
1721827463.3982093,20,0.0
1721827466.9230719,21,0.0
1721827470.4365354,22,0.0
1721827473.9504743,23,0.0
1721827477.5183222,24,0.0
1721827481.2064126,25,0.0
1721827484.720183,26,0.0
1721827488.242644,27,0.0
1721827491.8254151,28,0.0
1721827495.6441824,29,0.0
1721827499.7100277,30,0.0
1721827503.2360733,31,0.0
1721827506.7426627,32,0.0
1721827510.234069,33,0.0
1721827513.7251582,34,0.0
1721827517.2208974,35,0.0
1721827520.7060845,36,0.0
1721827524.1976168,37,0.0
1721827527.7135048,38,0.0
1721827531.358546,39,0.0
1721827535.2668242,40,0.0
1721827538.8365803,41,0.0
1721827542.2913156,42,0.0
1721827545.7064857,43,0.0
1721827549.162994,44,0.0
1721827552.6456413,45,0.0
1721827556.1578884,46,0.0
1721827559.8627338,47,0.0
1721827563.471787,48,0.0
1721827567.2179325,49,0.0
1721827571.1638136,50,0.0
1721827574.6004126,51,0.0
1721827578.0773942,52,0.0
1721827581.580911,53,0.0
1721827585.0733414,54,0.0
1721827588.682864,55,0.0
1721827592.201411,56,0.0
1721827595.6967235,57,0.0
1721827599.277439,58,0.0
1721827602.819826,59,0.0
1721827606.7574487,60,0.0
1721827610.440038,61,0.0
1721827613.9419584,62,0.0
1721827617.4403646,63,0.0
1721827620.9707482,64,0.0
1721827624.4830253,65,0.0
1721827627.992841,66,0.0
1721827631.52118,67,0.0
1721827635.0502174,68,0.0
1721827638.669199,69,0.0
1721827642.6359987,70,0.0
1721827646.4268007,71,0.0
1721827650.0467815,72,0.0
1721827653.5644193,73,0.0
1721827657.2081578,74,0.0
1721827660.6702974,75,0.0
1721827664.1498969,76,0.0
1721827667.694705,77,0.0
1721827671.2803786,78,0.0
1721827674.9691825,79,0.0
1721827678.8659658,80,0.0
1721827682.6434658,81,0.0
1721827686.1953738,82,0.0
1721827689.734399,83,0.0
1721827693.2521343,84,0.0
1721827696.7755883,85,0.0
1721827700.3203285,86,0.0
1721827703.8474228,87,0.0
1721827707.38955,88,0.0
1721827711.0459552,89,0.0
1721827714.7552674,90,0.0
1721827718.6398451,91,0.0
1721827722.1917825,92,0.0
1721827725.6876094,93,0.0
