Wall time,Step,Value
1716225158.9170341,0,0.0
1716225160.7311137,1,0.0
1716225162.5508862,2,0.0
1716225164.3827229,3,0.0
1716225166.1927483,4,0.0
1716225168.0003097,5,0.0
1716225169.79644,6,0.0
1716225171.6385603,7,0.0
1716225173.4301379,8,0.0
1716225175.2200673,9,0.0
1716225177.1883647,10,0.0
1716225179.3123507,11,0.0
1716225181.417963,12,0.0
1716225183.5389993,13,0.0
1716225185.6575835,14,0.0
1716225187.707648,15,0.0
1716225189.849724,16,0.0
1716225191.9304225,17,0.0
1716225194.071593,18,0.0
1716225196.1795492,19,0.0
1716225198.3915384,20,0.0
1716225200.583355,21,0.0
1716225202.773031,22,0.0
1716225204.98455,23,0.0
1716225207.1896694,24,0.0
1716225209.3714037,25,0.0
1716225211.5584722,26,0.0
1716225213.7281,27,0.0
1716225215.8681734,28,0.0
1716225217.9481847,29,0.0
1716225220.213465,30,0.0
1716225222.3949487,31,0.0
1716225224.6300154,32,0.0
1716225226.8773901,33,0.0
1716225229.1351786,34,0.0
1716225231.3433998,35,0.0
1716225233.5767052,36,0.0
1716225235.7878711,37,0.0
1716225238.0192175,38,0.0
1716225240.2518876,39,0.0
1716225242.5961013,40,0.0
1716225244.8695166,41,0.0
1716225247.1896071,42,0.0
1716225249.4546888,43,0.0
1716225251.733737,44,0.0
1716225254.0372677,45,0.0
1716225256.3999648,46,0.0
1716225258.7587798,47,0.0
1716225261.1324415,48,0.0
1716225263.4774318,49,0.0
1716225265.730083,50,0.0
1716225267.9287622,51,0.0
1716225270.1364894,52,0.0
1716225272.567985,53,0.0
1716225274.867057,54,0.0
1716225277.1595244,55,0.0
1716225279.4531987,56,0.0
1716225281.7539396,57,0.0
1716225284.08548,58,0.0
1716225286.3657508,59,0.0
1716225288.7947807,60,0.0
1716225290.972317,61,0.0
1716225293.2828374,62,0.0
1716225295.5728695,63,0.02500000037252903
1716225297.870311,64,0.02500000037252903
1716225300.1707513,65,0.027027027681469917
1716225302.5296633,66,0.0
1716225304.8288126,67,0.0
1716225307.1816463,68,0.0
1716225309.4658406,69,0.0
1716225311.9038455,70,0.0
1716225314.1687953,71,0.0
1716225316.5182343,72,0.02857142873108387
1716225318.8585918,73,0.0555555559694767
1716225321.139305,74,0.0
1716225323.4375784,75,0.0
1716225325.7551715,76,0.03030303120613098
1716225328.0981712,77,0.15625
1716225330.3966105,78,0.25
1716225332.7479167,79,0.21875
1716225335.192477,80,0.1875
1716225337.582393,81,0.6451612710952759
1716225339.9733968,82,0.6333333253860474
1716225342.3053293,83,0.8333333134651184
1716225344.5950682,84,0.8999999761581421
1716225346.8958974,85,0.9354838728904724
1716225349.1958323,86,0.9677419066429138
1716225351.491224,87,0.5625
1716225353.79148,88,0.6774193644523621
1716225356.0863447,89,0.699999988079071
1716225358.3854003,90,1.0
1716225360.6939003,91,1.0
1716225362.9788153,92,0.8999999761581421
1716225365.259753,93,0.9666666388511658
1716225367.539414,94,0.9677419066429138
1716225369.8240135,95,0.9666666388511658
1716225372.129178,96,0.9333333373069763
1716225374.4159012,97,1.0
1716225376.6789062,98,1.0
1716225378.9633625,99,1.0
1716225381.2453043,100,0.9354838728904724
1716225383.5440896,101,0.8709677457809448
1716225385.823603,102,0.9677419066429138
1716225388.144687,103,0.9666666388511658
1716225390.425621,104,0.8064516186714172
1716225392.7101965,105,0.9333333373069763
1716225394.9948225,106,0.9677419066429138
1716225397.2802253,107,0.9666666388511658
1716225399.5641048,108,0.9354838728904724
1716225401.8500016,109,1.0
1716225404.139688,110,0.9666666388511658
1716225406.4335291,111,1.0
1716225408.7223253,112,0.9333333373069763
1716225411.0121877,113,1.0
1716225413.3022382,114,0.9666666388511658
1716225415.5878716,115,1.0
1716225417.8982728,116,0.9666666388511658
1716225420.1809845,117,0.9666666388511658
1716225422.466747,118,1.0
1716225424.7502759,119,1.0
1716225427.0838482,120,1.0
1716225429.374631,121,1.0
1716225431.6579263,122,1.0
1716225433.958868,123,1.0
1716225436.276306,124,1.0
1716225438.536609,125,1.0
1716225440.8204002,126,1.0
1716225443.1119018,127,0.9666666388511658
1716225445.4262922,128,0.9666666388511658
1716225447.7161865,129,0.9666666388511658
1716225450.0084925,130,1.0
1716225452.3089845,131,1.0
1716225454.6022053,132,1.0
1716225456.8947744,133,0.9666666388511658
1716225459.1897278,134,1.0
1716225461.371783,135,0.9666666388511658
1716225463.65829,136,1.0
1716225465.9504983,137,0.9677419066429138
1716225468.2403512,138,1.0
1716225470.5297701,139,0.9677419066429138
1716225472.8160462,140,0.9677419066429138
1716225475.1157634,141,1.0
1716225477.4663615,142,1.0
1716225479.8168788,143,1.0
1716225482.1653256,144,0.9666666388511658
1716225484.5304315,145,1.0
1716225486.8884652,146,1.0
1716225489.2508545,147,1.0
1716225491.6127267,148,1.0
1716225493.9786136,149,0.9333333373069763
1716225496.1691287,150,1.0
1716225498.5191143,151,1.0
1716225500.8726275,152,1.0
1716225503.2147963,153,1.0
1716225505.5118906,154,0.9666666388511658
1716225507.807638,155,1.0
1716225510.1101277,156,1.0
1716225512.3551984,157,0.9666666388511658
1716225514.5940533,158,1.0
1716225516.8812854,159,1.0
1716225519.172556,160,0.9677419066429138
1716225521.5260415,161,1.0
1716225523.8740735,162,1.0
1716225526.1620777,163,0.9666666388511658
1716225528.4571428,164,1.0
1716225530.7571106,165,1.0
1716225533.053255,166,0.9666666388511658
1716225535.3436556,167,0.9677419066429138
1716225537.692199,168,0.9333333373069763
1716225540.0400105,169,1.0
1716225542.389096,170,0.9666666388511658
1716225544.7464077,171,1.0
1716225547.100303,172,0.9666666388511658
1716225549.4522161,173,0.9333333373069763
1716225551.8045716,174,1.0
1716225554.1439114,175,1.0
1716225556.4814148,176,1.0
1716225558.8299692,177,0.9677419066429138
1716225561.1691272,178,0.9333333373069763
1716225563.5061061,179,1.0
1716225565.8526604,180,1.0
1716225568.1960044,181,0.9677419066429138
1716225570.5438895,182,1.0
1716225572.795667,183,1.0
1716225575.1439223,184,1.0
1716225577.4873512,185,1.0
1716225579.8466666,186,1.0
1716225582.1947062,187,1.0
1716225584.5432596,188,1.0
1716225586.88951,189,0.9666666388511658
1716225589.2380936,190,1.0
1716225591.582395,191,0.9354838728904724
1716225593.933322,192,1.0
1716225596.2889833,193,0.9032257795333862
1716225598.645514,194,1.0
1716225600.979043,195,1.0
1716225603.265482,196,1.0
1716225605.551666,197,1.0
