Wall time,Step,Value
1716222921.8109996,0,0.0
1716222923.7666795,1,0.0
1716222925.6876101,2,0.0
1716222927.5264804,3,0.0
1716222929.344749,4,0.0
1716222931.2222307,5,0.0
1716222933.1140199,6,0.0
1716222934.9532979,7,0.0
1716222936.8322523,8,0.0
1716222938.7047083,9,0.0
1716222940.7348654,10,0.0
1716222942.8518624,11,0.0
1716222944.9824314,12,0.0
1716222947.160934,13,0.0
1716222949.3628533,14,0.0
1716222951.4937367,15,0.0
1716222953.613473,16,0.0
1716222955.7351806,17,0.0
1716222957.8219454,18,0.0
1716222959.9510057,19,0.0
1716222962.2559073,20,0.0
1716222964.473607,21,0.0
1716222966.6715782,22,0.0
1716222968.8698146,23,0.0
1716222971.0654774,24,0.0
1716222973.243149,25,0.0
1716222975.424611,26,0.0
1716222977.601463,27,0.0
1716222979.786207,28,0.0
1716222981.8758178,29,0.0
1716222984.1725166,30,0.0
1716222986.3350377,31,0.0
1716222988.5118754,32,0.0
1716222990.6859238,33,0.0
1716222992.918461,34,0.0
1716222995.1828325,35,0.0
1716222997.4487662,36,0.0
1716222999.7090678,37,0.0
1716223001.9880652,38,0.0
1716223004.171234,39,0.0
1716223006.494647,40,0.0
1716223008.772356,41,0.0
1716223011.0421681,42,0.0
1716223013.30931,43,0.0
1716223015.5826185,44,0.0
1716223017.856462,45,0.0
1716223020.1283233,46,0.0
1716223022.3930092,47,0.0
1716223024.6582248,48,0.0
1716223026.8971682,49,0.0
1716223029.2967381,50,0.020408162847161293
1716223031.5527856,51,0.0
1716223033.7894194,52,0.02777777798473835
1716223036.1568623,53,0.03125
1716223038.4829748,54,0.029411764815449715
1716223040.7964036,55,0.11428571492433548
1716223043.1251929,56,0.12121212482452393
1716223045.3351672,57,0.34375
1716223047.5024762,58,0.28125
1716223049.800111,59,0.5757575631141663
1716223052.1579747,60,0.29032257199287415
1716223054.431175,61,0.3870967626571655
1716223056.5927598,62,0.4838709533214569
1716223058.831793,63,0.5333333611488342
1716223060.9934313,64,0.71875
1716223063.1562648,65,0.774193525314331
1716223065.340953,66,0.7666666507720947
1716223067.5415297,67,1.0
1716223069.8172128,68,0.8999999761581421
1716223072.0897753,69,0.8999999761581421
1716223074.3515382,70,0.9333333373069763
1716223076.6514301,71,0.9032257795333862
1716223078.8126326,72,0.9666666388511658
1716223081.086547,73,0.9333333373069763
1716223083.362657,74,0.9354838728904724
1716223085.6369345,75,0.9666666388511658
1716223087.911392,76,0.9677419066429138
1716223090.1869912,77,0.9354838728904724
1716223092.4552739,78,1.0
1716223094.7129576,79,0.9032257795333862
1716223096.976037,80,0.9666666388511658
1716223099.2669213,81,1.0
1716223101.4852343,82,0.9333333373069763
1716223103.7194738,83,1.0
1716223105.9932601,84,0.9032257795333862
1716223108.1511884,85,0.9666666388511658
1716223110.3217623,86,1.0
1716223112.5537856,87,0.9354838728904724
1716223114.7132242,88,0.9666666388511658
1716223116.904644,89,0.9666666388511658
1716223119.1089385,90,0.9666666388511658
1716223121.2853594,91,0.9677419066429138
1716223123.659571,92,1.0
1716223125.9516597,93,1.0
1716223128.2357519,94,0.9666666388511658
1716223130.5111256,95,1.0
1716223132.7837172,96,1.0
1716223135.0615165,97,0.9354838728904724
1716223137.3318582,98,1.0
1716223139.6073077,99,0.9666666388511658
1716223141.7699184,100,0.9354838728904724
1716223144.077473,101,0.9677419066429138
1716223146.3506696,102,1.0
1716223148.6301212,103,1.0
1716223150.8328671,104,0.9666666388511658
1716223153.1225216,105,1.0
1716223155.402989,106,0.9666666388511658
1716223157.6922617,107,1.0
1716223159.935738,108,1.0
1716223162.1688457,109,1.0
1716223164.4521825,110,1.0
1716223166.650124,111,1.0
1716223168.8731458,112,0.9333333373069763
1716223171.123209,113,1.0
1716223173.4119737,114,1.0
1716223175.692505,115,1.0
1716223177.9695487,116,1.0
1716223180.2456164,117,1.0
1716223182.517083,118,1.0
1716223184.8369365,119,1.0
1716223187.1116223,120,1.0
1716223189.3913336,121,0.7352941036224365
1716223191.670151,122,0.9333333373069763
1716223193.8321571,123,0.9333333373069763
1716223196.1055229,124,0.9677419066429138
1716223198.2671726,125,1.0
1716223200.543367,126,1.0
1716223202.8133035,127,0.9666666388511658
1716223205.0880802,128,0.9677419066429138
1716223207.3656778,129,0.9666666388511658
1716223209.6456547,130,0.9354838728904724
1716223211.9231505,131,1.0
1716223214.2480912,132,1.0
1716223216.5333965,133,1.0
1716223218.8116908,134,1.0
1716223221.089464,135,0.9666666388511658
1716223223.3851173,136,0.9677419066429138
1716223225.649288,137,0.9354838728904724
1716223227.92496,138,1.0
1716223230.203627,139,0.9333333373069763
1716223232.4802814,140,0.9677419066429138
1716223234.7113721,141,1.0
1716223237.0279787,142,1.0
1716223239.3039649,143,1.0
1716223241.5858889,144,0.9354838728904724
1716223243.8803217,145,1.0
1716223246.1620615,146,1.0
1716223248.4392624,147,0.9666666388511658
1716223250.7039788,148,1.0
1716223252.9898968,149,1.0
1716223255.2762744,150,1.0
1716223257.5069394,151,1.0
1716223259.8173816,152,1.0
1716223262.0979896,153,1.0
1716223264.3828936,154,1.0
1716223266.6494787,155,1.0
1716223268.9273171,156,0.9666666388511658
1716223271.2095153,157,1.0
1716223273.48461,158,1.0
1716223275.7649944,159,1.0
1716223278.0455863,160,1.0
1716223280.3255124,161,1.0
1716223282.6219306,162,1.0
1716223284.901676,163,0.9666666388511658
1716223287.178944,164,0.8709677457809448
1716223289.451846,165,1.0
1716223291.7342029,166,0.9666666388511658
1716223294.0084646,167,0.9677419066429138
1716223296.282205,168,1.0
1716223298.5620055,169,1.0
1716223300.8414545,170,0.9333333373069763
1716223303.1213787,171,1.0
1716223305.5722284,172,1.0
1716223307.9118664,173,1.0
1716223310.2459464,174,1.0
1716223312.500666,175,1.0
1716223314.8351371,176,0.9354838728904724
1716223317.1087952,177,1.0
1716223319.3814056,178,0.9677419066429138
1716223321.6531212,179,1.0
1716223323.9242506,180,1.0
1716223326.1938865,181,0.9677419066429138
1716223328.4668002,182,0.9354838728904724
1716223330.7401283,183,1.0
1716223332.9345925,184,1.0
1716223335.2075171,185,0.9666666388511658
1716223337.4814847,186,1.0
1716223339.7539377,187,1.0
1716223342.0283496,188,1.0
1716223344.3110242,189,1.0
1716223346.6070879,190,0.9354838728904724
1716223348.883741,191,0.8387096524238586
1716223351.1714177,192,1.0
1716223353.4736748,193,1.0
1716223355.7230823,194,1.0
1716223358.001149,195,1.0
1716223360.2824497,196,1.0
1716223362.5662127,197,0.9666666388511658
