Wall time,Step,Value
1716224291.0566125,0,0.0
1716224292.9698079,1,0.0
1716224294.8063357,2,0.0
1716224296.6215842,3,0.0
1716224298.4152822,4,0.0
1716224300.249299,5,0.0
1716224302.080923,6,0.0
1716224303.9182198,7,0.0
1716224305.744716,8,0.0
1716224307.5146642,9,0.0
1716224309.6513808,10,0.0
1716224311.7060406,11,0.0
1716224313.9442906,12,0.0
1716224316.0366914,13,0.0
1716224318.1295075,14,0.0
1716224320.2701304,15,0.0
1716224322.4128573,16,0.0
1716224324.5499282,17,0.0
1716224326.6660295,18,0.0
1716224328.7835252,19,0.0
1716224331.058306,20,0.0
1716224333.1565442,21,0.0
1716224335.3441622,22,0.0
1716224337.5461981,23,0.0
1716224339.7265577,24,0.0
1716224341.909541,25,0.0
1716224344.1062932,26,0.0
1716224346.2884943,27,0.0
1716224348.4671757,28,0.0
1716224350.5855887,29,0.0
1716224352.7332587,30,0.0
1716224355.0364375,31,0.0
1716224357.266023,32,0.0
1716224359.3692298,33,0.0
1716224361.6099622,34,0.0
1716224363.886692,35,0.0
1716224366.10441,36,0.0
1716224368.3344305,37,0.0
1716224370.536164,38,0.0
1716224372.6968048,39,0.0
1716224374.9093258,40,0.0
1716224377.2836983,41,0.0
1716224379.5325775,42,0.0
1716224381.7873023,43,0.0
1716224384.068774,44,0.0
1716224386.2803228,45,0.0
1716224388.5727718,46,0.0
1716224390.8372414,47,0.0
1716224393.1055334,48,0.0
1716224395.3487167,49,0.0
1716224397.6173656,50,0.0
1716224399.8704298,51,0.0
1716224402.1087043,52,0.0
1716224404.414193,53,0.0
1716224406.729511,54,0.0
1716224408.932263,55,0.0
1716224411.1818666,56,0.0
1716224413.4412885,57,0.0
1716224415.6029918,58,0.0
1716224417.9314094,59,0.0
1716224420.1910455,60,0.05714285746216774
1716224422.3407438,61,0.09090909361839294
1716224424.5950356,62,0.06060606241226196
1716224426.7924638,63,0.21212121844291687
1716224428.9971645,64,0.1388888955116272
1716224431.1953387,65,0.24242424964904785
1716224433.4157846,66,0.3870967626571655
1716224435.535994,67,0.5
1716224437.762674,68,0.7419354915618896
1716224439.9775078,69,0.7419354915618896
1716224442.2285247,70,0.59375
1716224444.5078695,71,0.4848484992980957
1716224446.7749107,72,0.75
1716224449.0411193,73,0.774193525314331
1716224451.265184,74,0.8709677457809448
1716224453.512411,75,0.71875
1716224455.7668595,76,0.9666666388511658
1716224458.016497,77,0.9666666388511658
1716224460.2631042,78,0.9677419066429138
1716224462.481587,79,0.774193525314331
1716224464.7313967,80,0.8709677457809448
1716224466.9567244,81,0.9333333373069763
1716224469.1788,82,0.8387096524238586
1716224471.406846,83,0.9354838728904724
1716224473.642609,84,0.9666666388511658
1716224475.8582232,85,0.9666666388511658
1716224477.9459183,86,0.9333333373069763
1716224480.2152987,87,0.9677419066429138
1716224482.4670916,88,0.8709677457809448
1716224484.7168956,89,0.9333333373069763
1716224486.9550753,90,0.9666666388511658
1716224489.1857116,91,0.9032257795333862
1716224491.3312519,92,0.9333333373069763
1716224493.5930765,93,1.0
1716224495.8070745,94,1.0
1716224498.0617204,95,0.9032257795333862
1716224500.3524563,96,0.8709677457809448
1716224502.5944452,97,0.9677419066429138
1716224504.855979,98,0.9677419066429138
1716224507.1025567,99,0.9032257795333862
1716224509.3375986,100,1.0
1716224511.5812597,101,0.9666666388511658
1716224513.8130946,102,0.9666666388511658
1716224516.0777583,103,0.9666666388511658
1716224518.3272238,104,0.9333333373069763
1716224520.571701,105,1.0
1716224522.819134,106,0.9677419066429138
1716224524.9660118,107,0.8999999761581421
1716224527.3237724,108,0.9354838728904724
1716224529.5778744,109,1.0
1716224531.7962496,110,0.9677419066429138
1716224534.0847666,111,1.0
1716224536.3287442,112,1.0
1716224538.564325,113,0.9666666388511658
1716224540.739873,114,0.9333333373069763
