Wall time,Step,Value
1716221854.6787603,0,0.0
1716221856.7253551,1,0.0
1716221858.7714064,2,0.0
1716221860.715907,3,0.0
1716221862.520291,4,0.0
1716221864.339296,5,0.0
1716221866.1178236,6,0.0
1716221868.0316336,7,0.0
1716221869.8131795,8,0.0
1716221871.6613374,9,0.0
1716221873.8523169,10,0.0
1716221876.011574,11,0.0
1716221878.1739264,12,0.0
1716221880.3262796,13,0.0
1716221882.4836335,14,0.0
1716221884.630337,15,0.0
1716221886.7880158,16,0.0
1716221888.9400215,17,0.0
1716221891.0004058,18,0.0
1716221893.200394,19,0.0
1716221895.5689678,20,0.0
1716221897.8645685,21,0.0
1716221900.0626695,22,0.0
1716221902.32344,23,0.0
1716221904.5355837,24,0.0
1716221906.7549815,25,0.0
1716221909.0022013,26,0.0
1716221911.250831,27,0.0
1716221913.414145,28,0.0
1716221915.715939,29,0.0
1716221918.0494986,30,0.0
1716221920.3103342,31,0.01123595517128706
1716221922.571134,32,0.0
1716221924.8327875,33,0.0
1716221927.0896044,34,0.0
1716221929.3328497,35,0.0
1716221931.5306678,36,0.0
1716221933.7352073,37,0.0
1716221935.9847953,38,0.0
1716221938.0840714,39,0.0
1716221940.475178,40,0.017543859779834747
1716221942.715492,41,0.019999999552965164
1716221944.983059,42,0.0
1716221947.2183452,43,0.0
1716221949.482338,44,0.021739130839705467
1716221951.770437,45,0.0476190485060215
1716221954.064047,46,0.0476190485060215
1716221956.3043563,47,0.06818182021379471
1716221958.5291965,48,0.09090909361839294
1716221960.7645056,49,0.21621622145175934
1716221963.0353487,50,0.1388888955116272
1716221965.3044822,51,0.3125
1716221967.5445778,52,0.3636363744735718
1716221969.9094915,53,0.28125
1716221972.2167273,54,0.28125
1716221974.503611,55,0.39393940567970276
1716221976.7966075,56,0.5151515007019043
1716221979.0937707,57,0.6129032373428345
1716221981.387615,58,0.4838709533214569
1716221983.6112714,59,0.8064516186714172
1716221985.8410974,60,0.774193525314331
1716221988.1180966,61,0.6451612710952759
1716221990.420487,62,0.625
1716221992.707843,63,0.8387096524238586
1716221994.9695363,64,0.6774193644523621
1716221997.2469635,65,0.8333333134651184
1716221999.4788585,66,0.8387096524238586
1716222001.6916478,67,0.8064516186714172
1716222003.8901744,68,0.9333333373069763
1716222006.1186507,69,0.9354838728904724
1716222008.3410184,70,0.9354838728904724
1716222010.5884337,71,0.8666666746139526
1716222012.8553147,72,0.8999999761581421
1716222015.1308715,73,0.9666666388511658
1716222017.4217014,74,0.9032257795333862
1716222019.7145357,75,0.84375
1716222022.0093176,76,0.9032257795333862
1716222024.301635,77,0.9333333373069763
1716222026.539577,78,1.0
1716222028.7317085,79,0.9354838728904724
1716222031.0283973,80,0.8999999761581421
1716222033.378057,81,0.9666666388511658
1716222035.6799686,82,0.9333333373069763
1716222037.9819827,83,0.8709677457809448
1716222040.2593553,84,0.9677419066429138
1716222042.4428725,85,0.9333333373069763
1716222044.8242729,86,0.9666666388511658
1716222047.0729382,87,0.9677419066429138
1716222049.3742611,88,0.9333333373069763
1716222051.5573752,89,0.9333333373069763
1716222053.940256,90,0.9677419066429138
1716222056.2216365,91,0.9677419066429138
1716222058.5380626,92,1.0
1716222060.8874886,93,0.9666666388511658
1716222063.1195443,94,1.0
1716222065.381445,95,0.9666666388511658
1716222067.63462,96,0.9666666388511658
1716222069.8714159,97,0.8125
1716222072.084905,98,0.9666666388511658
1716222074.3149524,99,1.0
1716222076.5777287,100,1.0
1716222078.8296807,101,1.0
1716222081.0105526,102,0.9333333373069763
1716222083.2417595,103,1.0
1716222085.5359583,104,0.9354838728904724
1716222087.798458,105,0.9677419066429138
1716222090.0706577,106,1.0
1716222092.3142087,107,0.9354838728904724
1716222094.5513215,108,0.9666666388511658
1716222096.8269074,109,1.0
1716222099.0958967,110,1.0
1716222101.2354121,111,0.9677419066429138
1716222103.4962528,112,1.0
1716222105.7888355,113,0.9666666388511658
1716222108.085652,114,0.9666666388511658
1716222110.3275273,115,0.9666666388511658
1716222112.5639277,116,1.0
1716222114.881871,117,1.0
1716222117.1684432,118,1.0
1716222119.3909273,119,1.0
1716222121.63985,120,1.0
1716222123.902049,121,1.0
1716222126.1803796,122,0.9666666388511658
1716222128.477458,123,0.9666666388511658
1716222130.7654436,124,1.0
1716222133.0490718,125,0.9375
1716222135.3409326,126,0.9666666388511658
1716222137.6439855,127,0.9333333373069763
1716222139.9494832,128,1.0
1716222142.2487452,129,0.9354838728904724
1716222144.5517251,130,1.0
1716222146.85551,131,1.0
1716222149.095464,132,1.0
1716222151.3211286,133,1.0
1716222153.5847106,134,1.0
1716222155.8250024,135,1.0
1716222158.0940108,136,0.9333333373069763
1716222160.3580964,137,0.9333333373069763
1716222162.7174187,138,1.0
1716222165.0858912,139,0.9677419066429138
1716222167.373746,140,0.9677419066429138
1716222169.6849687,141,1.0
1716222171.8893487,142,1.0
1716222174.2235167,143,1.0
1716222176.550117,144,0.9666666388511658
1716222178.894109,145,1.0
1716222181.2436066,146,1.0
1716222183.498893,147,1.0
1716222185.869506,148,1.0
1716222188.1734183,149,0.9333333373069763
1716222190.5238287,150,0.9666666388511658
1716222192.7137215,151,1.0
1716222194.8533957,152,0.9666666388511658
1716222197.1877697,153,1.0
1716222199.5233808,154,1.0
1716222201.7877662,155,1.0
1716222204.1054897,156,0.9677419066429138
1716222206.403842,157,1.0
1716222208.7440226,158,1.0
1716222211.086903,159,1.0
1716222213.5491896,160,1.0
1716222215.868539,161,1.0
1716222218.173874,162,0.9666666388511658
1716222220.4807682,163,1.0
1716222222.7800884,164,1.0
1716222225.0800226,165,1.0
1716222227.385862,166,1.0
1716222229.6595144,167,1.0
1716222231.876775,168,1.0
1716222234.2955008,169,0.9666666388511658
1716222236.6492264,170,0.9354838728904724
1716222238.9539607,171,1.0
1716222241.1846318,172,1.0
