Wall time,Step,Value
1716223727.0291793,0,0.0
1716223729.071166,1,0.0
1716223731.1166666,2,0.0
1716223733.1288886,3,0.0
1716223734.9976077,4,0.0
1716223736.834215,5,0.0
1716223738.6631339,6,0.0
1716223740.4964,7,0.0
1716223742.293326,8,0.0
1716223744.0522046,9,0.0
1716223746.3600554,10,0.0
1716223748.5634556,11,0.0
1716223750.9131866,12,0.0
1716223753.235842,13,0.0
1716223755.427571,14,0.0
1716223757.7014728,15,0.0
1716223760.1034412,16,0.0
1716223762.2764046,17,0.0
1716223764.716973,18,0.0
1716223766.9728682,19,0.0
1716223769.3246698,20,0.0
1716223771.5334363,21,0.0
1716223773.783403,22,0.0
1716223776.0457532,23,0.0
1716223778.3377812,24,0.0
1716223780.6339636,25,0.0
1716223782.9011104,26,0.0
1716223785.0459418,27,0.0
1716223787.3708448,28,0.0
1716223789.5107322,29,0.0
1716223791.9665012,30,0.0
1716223794.151055,31,0.0
1716223796.5749218,32,0.0
1716223798.758872,33,0.0
1716223801.183782,34,0.0
1716223803.493678,35,0.0
1716223805.7735705,36,0.0
1716223807.954827,37,0.0
1716223810.2843137,38,0.0
1716223812.5787845,39,0.0
1716223815.0125158,40,0.0
1716223817.3125324,41,0.0
1716223819.5906956,42,0.0
1716223821.907446,43,0.0
1716223824.1659305,44,0.0357142873108387
1716223826.3883543,45,0.0
1716223828.6185231,46,0.01666666753590107
1716223830.9825172,47,0.0535714291036129
1716223833.2410276,48,0.040816325694322586
1716223835.4870367,49,0.03921568766236305
1716223837.9358943,50,0.10000000149011612
1716223840.1414459,51,0.1944444477558136
1716223842.5555956,52,0.3243243098258972
1716223844.8051698,53,0.42424243688583374
1716223847.0870934,54,0.5428571701049805
1716223849.3271496,55,0.5151515007019043
1716223851.5959203,56,0.774193525314331
1716223853.8913054,57,0.84375
1716223856.2248216,58,0.6774193644523621
1716223858.4099948,59,0.8387096524238586
1716223860.7374299,60,0.8064516186714172
1716223863.0829816,61,0.8125
1716223865.2739968,62,0.875
1716223867.6233003,63,0.8064516186714172
1716223869.881176,64,0.8333333134651184
1716223872.1207895,65,0.8387096524238586
1716223874.3709579,66,0.8709677457809448
1716223876.6544905,67,0.9666666388511658
1716223878.90942,68,0.9032257795333862
1716223881.2581644,69,0.875
1716223883.5731316,70,0.8709677457809448
1716223885.8788307,71,0.9333333373069763
1716223888.183663,72,0.9354838728904724
1716223890.4907036,73,0.9666666388511658
1716223892.7972198,74,0.84375
1716223895.0778027,75,0.8709677457809448
1716223897.462411,76,1.0
1716223899.6741996,77,0.9375
1716223901.9917564,78,0.9032257795333862
1716223904.301579,79,0.9354838728904724
1716223906.4751608,80,0.9677419066429138
1716223908.8829622,81,0.8484848737716675
1716223911.0812125,82,1.0
1716223913.4144266,83,0.9666666388511658
1716223915.7733374,84,0.9333333373069763
1716223918.122103,85,1.0
1716223920.5848126,86,0.9666666388511658
1716223922.9025486,87,0.9677419066429138
1716223925.208003,88,0.9032257795333862
1716223927.4854453,89,0.9666666388511658
1716223929.7925436,90,1.0
1716223932.1131737,91,0.9677419066429138
1716223934.379839,92,0.9677419066429138
1716223936.708083,93,0.9666666388511658
1716223939.0253797,94,1.0
1716223941.302103,95,1.0
1716223943.5653996,96,1.0
