Wall Time,Step,Value
1720916137.8773515,0,0.0
1720916140.0531726,1,0.0
1720916147.2968805,2,0.0
1720916154.7261758,3,0.0
1720916164.0120873,4,0.0
1720916171.5830638,5,0.0
1720916180.3536336,6,0.0
1720916187.9444578,7,0.0
1720916193.9488142,8,0.0
1720916200.706835,9,0.0
1720916207.1135597,10,0.0
1720916214.1501584,11,0.0
1720916222.540065,12,0.0
1720916230.2745938,13,0.0
1720916238.0801783,14,0.0
1720916246.7805939,15,0.0
1720916255.2539024,16,0.0
1720916263.6702464,17,0.0
1720916272.5229774,18,0.0
1720916280.0106483,19,0.0
1720916288.220518,20,0.0
1720916294.0473719,21,0.0
1720916302.1690955,22,0.0
1720916310.125317,23,0.0
1720916317.3229506,24,0.0
1720916326.3162956,25,0.0
1720916332.9991183,26,0.0
1720916337.0860217,27,0.0
1720916341.660419,28,0.0
1720916348.1025653,29,0.0
1720916357.6671064,30,0.0
1720916368.0843465,31,0.0
1720916377.2821493,32,0.0
1720916386.458323,33,0.0
1720916394.1314611,34,0.0
1720916404.0828326,35,0.0
1720916412.4516711,36,0.0
1720916420.8421113,37,0.0
1720916427.46445,38,0.00800000037997961
1720916434.2784169,39,0.0
1720916442.3458657,40,0.06896551698446274
1720916452.4908845,41,0.04918032884597778
1720916460.3275409,42,0.11538461595773697
1720916465.1712296,43,0.18518517911434174
1720916473.8952482,44,0.11320754885673523
1720916481.934729,45,0.1764705926179886
1720916491.5925906,46,0.4000000059604645
1720916500.498746,47,0.46666666865348816
1720916509.4020128,48,0.5227272510528564
1720916517.2158747,49,0.7560975551605225
1720916525.0736043,50,0.761904776096344
1720916533.6884687,51,0.800000011920929
1720916542.460166,52,0.8780487775802612
1720916550.128615,53,0.8048780560493469
1720916558.8353753,54,0.9268292784690857
1720916567.95145,55,0.8717948794364929
1720916575.989726,56,0.9268292784690857
1720916585.056947,57,0.9487179517745972
1720916593.923291,58,0.9750000238418579
1720916603.0979047,59,0.875
