Wall Time,Step,Value
1721399924.870165,0,0.0
1721399927.0951085,1,0.0
1721399935.1155856,2,0.0
1721399939.9804163,3,0.0
1721399946.4997113,4,0.0
1721399955.3274713,5,0.0
1721399960.6118443,6,0.0
1721399968.9566722,7,0.0
1721399976.2692263,8,0.0
1721399985.4415,9,0.0
1721399991.6391523,10,0.0
1721399999.3853576,11,0.0
1721400006.18041,12,0.0
1721400009.3260877,13,0.0
1721400016.5013366,14,0.0
1721400022.2608728,15,0.0
1721400030.7161317,16,0.0
1721400040.9845312,17,0.0
1721400046.7203643,18,0.0
1721400054.6603096,19,0.0
1721400060.8440738,20,0.0
1721400069.686296,21,0.0
1721400078.4481635,22,0.0
1721400083.0374143,23,0.0
1721400092.6605442,24,0.0
1721400095.61107,25,0.0
1721400104.0559533,26,0.0
1721400111.8462574,27,0.0
1721400113.9714408,28,0.0
1721400116.602478,29,0.0
1721400125.6355665,30,0.0
1721400135.069412,31,0.0
1721400140.5338562,32,0.0
1721400149.410705,33,0.0
1721400151.6221335,34,0.0
1721400161.1194112,35,0.0
1721400169.7978525,36,0.0
1721400176.5563676,37,0.0
1721400181.2442932,38,0.0
1721400187.870382,39,0.0
1721400193.4414392,40,0.0
1721400198.9988503,41,0.0
1721400207.5304234,42,0.0
1721400216.082612,43,0.0
1721400223.5332265,44,0.0
1721400231.67965,45,0.0
1721400241.6357217,46,0.0
1721400251.0164764,47,0.0
1721400253.7353528,48,0.0
1721400262.1814408,49,0.0
1721400270.0484784,50,0.0
1721400277.777864,51,0.0
1721400290.0288522,52,0.0
1721400296.0667946,53,0.0
1721400301.1249998,54,0.0
1721400308.4981515,55,0.0
1721400313.5687795,56,0.0
1721400326.8223991,57,0.0
1721400335.2381673,58,0.0
1721400337.3214731,59,0.0
1721400346.463859,60,0.0
1721400352.7965977,61,0.0
1721400358.657614,62,0.0
1721400368.0945415,63,0.0
1721400373.3227313,64,0.0
1721400380.6530662,65,0.0
1721400395.2278574,66,0.0
1721400405.303058,67,0.0
1721400408.8519645,68,0.0
1721400416.4496155,69,0.0
1721400426.1016152,70,0.0
1721400434.277742,71,0.0
1721400442.3418155,72,0.0
1721400452.0732312,73,0.0
1721400461.884568,74,0.0
1721400471.852485,75,0.0
1721400476.9080021,76,0.0
1721400486.5597558,77,0.0
1721400497.3389525,78,0.0
1721400508.3677857,79,0.0
1721400510.8159137,80,0.0
1721400518.7384434,81,0.0
1721400528.0778883,82,0.0
1721400537.7272878,83,0.0
1721400544.4095836,84,0.0
1721400550.3072517,85,0.0
1721400560.4752574,86,0.0
1721400569.798755,87,0.0
1721400579.6233592,88,0.0
1721400590.8131723,89,0.0
1721400601.6459262,90,0.0
1721400610.8518033,91,0.0
1721400616.5486205,92,0.0
1721400627.9214077,93,0.0
1721400630.786536,94,0.0
1721400641.2997952,95,0.0
1721400651.3337867,96,0.0
