Wall Time,Step,Value
1721406629.161051,0,0.0
1721406630.9034626,1,0.0
1721406635.7707958,2,0.0
1721406641.8142323,3,0.0
1721406648.840303,4,0.0
1721406656.1706905,5,0.0
1721406664.8016229,6,0.0
1721406672.0183234,7,0.0
1721406677.3297536,8,0.0
1721406683.4102187,9,0.0
1721406692.3571925,10,0.0
1721406700.231938,11,0.0
1721406707.7097137,12,0.0
1721406716.14791,13,0.0
1721406725.4323912,14,0.0
1721406734.0582552,15,0.0
1721406742.829902,16,0.0
1721406746.8843641,17,0.0
1721406759.364554,18,0.0
1721406767.9339976,19,0.0
1721406770.168007,20,0.0
1721406779.5307326,21,0.0
1721406789.663943,22,0.0
1721406798.6838095,23,0.0
1721406806.5167427,24,0.0
1721406814.459604,25,0.0
1721406827.4396741,26,0.0
1721406830.2775047,27,0.0
1721406836.9512463,28,0.0
1721406844.7076406,29,0.0
1721406849.5438688,30,0.0
1721406857.4053836,31,0.0
1721406872.3777242,32,0.0
1721406882.6699076,33,0.0
1721406889.839148,34,0.0
1721406898.9837837,35,0.0
1721406907.4094741,36,0.0
1721406915.4857345,37,0.0
1721406929.242838,38,0.0
1721406935.004865,39,0.0
1721406945.1747952,40,0.0
1721406952.7099316,41,0.0
1721406959.4679472,42,0.0
1721406967.8037817,43,0.0
1721406975.6357753,44,0.0
1721406984.830692,45,0.0
1721406993.2521791,46,0.0
1721407002.689567,47,0.0
1721407009.288091,48,0.0
1721407014.4708486,49,0.0
1721407023.2343156,50,0.0
1721407025.4174771,51,0.0
1721407034.302911,52,0.0
1721407038.6003554,53,0.0
1721407045.404444,54,0.0
1721407053.0277448,55,0.0
1721407056.625621,56,0.0
1721407063.0175252,57,0.0
1721407073.0693069,58,0.0
1721407082.0662222,59,0.0
1721407088.6417289,60,0.0
1721407096.218907,61,0.0
1721407104.6094687,62,0.0
1721407107.4891837,63,0.0
1721407116.235978,64,0.0
1721407119.5198052,65,0.0
1721407128.9357648,66,0.0
1721407136.9019227,67,0.0
1721407143.1704433,68,0.0
1721407153.0115876,69,0.01923076994717121
1721407162.6772935,70,0.0
1721407170.0797782,71,0.0
1721407179.3868341,72,0.0
1721407189.2101731,73,0.0
1721407199.0863209,74,0.0
1721407208.1438086,75,0.0
1721407217.8774335,76,0.0
1721407224.2577896,77,0.0
1721407232.0515375,78,0.0
1721407240.8915331,79,0.0
1721407251.827698,80,0.0
1721407260.6646473,81,0.0
1721407271.3124676,82,0.0
1721407280.8586113,83,0.0
1721407290.9893694,84,0.0
1721407295.457462,85,0.0
1721407306.7184393,86,0.0
1721407318.156057,87,0.0
1721407326.6431427,88,0.0
1721407334.305036,89,0.0
1721407340.7452292,90,0.0
1721407352.6781654,91,0.0
1721407364.0708015,92,0.0
1721407372.0290475,93,0.0
1721407380.0440116,94,0.0
1721407386.3163645,95,0.0
1721407396.7374828,96,0.0
1721407406.0469425,97,0.0
1721407412.5007212,98,0.0
1721407421.683874,99,0.0
1721407431.6333072,100,0.0
1721407441.0918896,101,0.0
1721407450.0790646,102,0.0
1721407455.5635643,103,0.0
1721407463.1112366,104,0.0
1721407474.2826488,105,0.0
1721407481.478685,106,0.0
1721407494.518601,107,0.0
1721407503.2075315,108,0.0
1721407512.23806,109,0.0
1721407521.58307,110,0.0
1721407532.354891,111,0.0
1721407539.63461,112,0.0
1721407547.2143824,113,0.0
1721407557.9160528,114,0.0
1721407560.6057053,115,0.0
1721407571.0123894,116,0.0
1721407578.8651357,117,0.0
1721407584.0424037,118,0.0
1721407594.934657,119,0.0
1721407604.8733807,120,0.0
1721407616.0799444,121,0.0
1721407625.2152953,122,0.0
1721407633.174384,123,0.0
1721407641.425532,124,0.0
1721407649.588432,125,0.0
1721407659.7491696,126,0.0
1721407671.4511087,127,0.0
1721407680.7613816,128,0.0
1721407690.5134938,129,0.0
1721407699.7509897,130,0.0
1721407707.581269,131,0.0
1721407715.249781,132,0.0
1721407722.974234,133,0.0
1721407730.577187,134,0.0
1721407739.9114606,135,0.032258063554763794
1721407749.1000335,136,0.0
1721407760.4991367,137,0.0
1721407770.6814177,138,0.0
1721407782.491341,139,0.0
1721407795.986928,140,0.0
1721407806.7522833,141,0.03703703731298447
1721407810.284038,142,0.0
1721407820.089953,143,0.03999999910593033
1721407830.6179054,144,0.03846153989434242
1721407840.7481396,145,0.03999999910593033
1721407849.6570547,146,0.07999999821186066
1721407860.3894672,147,0.3199999928474426
1721407865.9165292,148,0.2800000011920929
1721407874.8316782,149,0.3199999928474426
1721407884.389629,150,0.3199999928474426
1721407894.5516112,151,0.5199999809265137
1721407902.4139488,152,0.6666666865348816
1721407912.119899,153,0.6296296119689941
1721407922.0555494,154,0.875
1721407931.0713832,155,0.800000011920929
1721407940.6809483,156,0.8399999737739563
1721407950.6207414,157,0.7916666865348816
1721407959.7812886,158,0.9599999785423279
1721407964.8689344,159,0.9200000166893005
1721407975.1050007,160,0.6800000071525574
1721407985.3685305,161,0.7200000286102295
1721407995.5092955,162,0.4000000059604645
1721408003.4644706,163,0.6000000238418579
1721408011.1173396,164,0.75
1721408021.7758033,165,0.800000011920929
1721408032.6187725,166,0.7200000286102295
1721408041.551618,167,0.875
1721408052.7389753,168,0.9230769276618958
1721408067.6834965,169,0.9166666865348816
1721408072.5807076,170,0.5769230723381042
1721408081.9892313,171,0.8333333134651184
1721408093.1971111,172,0.7200000286102295
1721408096.3751476,173,0.8399999737739563
1721408106.1012518,174,0.7599999904632568
1721408116.9212544,175,0.8333333134651184
1721408123.2587867,176,0.9599999785423279
1721408129.4437249,177,0.9200000166893005
1721408139.2817223,178,0.9583333134651184
1721408149.343445,179,0.9599999785423279
1721408160.2499197,180,0.75
1721408164.523162,181,0.8799999952316284
1721408173.6846135,182,0.8399999737739563
1721408183.7234554,183,0.9166666865348816
1721408194.3387747,184,0.9200000166893005
1721408196.7962759,185,0.7307692170143127
1721408206.9826038,186,0.9200000166893005
1721408216.3669949,187,0.7307692170143127
1721408224.3675666,188,0.875
1721408232.400125,189,0.9166666865348816
1721408240.4256022,190,0.5384615659713745
1721408246.8381622,191,0.6000000238418579
1721408255.0731192,192,0.7200000286102295
1721408262.3275797,193,0.8148148059844971
1721408268.771568,194,0.800000011920929
1721408276.4860039,195,0.875
1721408279.994433,196,0.800000011920929
1721408282.2798219,197,0.6000000238418579
1721408284.1887908,198,0.8399999737739563
1721408286.0262127,199,0.9200000166893005
