Wall time,Step,Value
1719742383.9786205,0,0.0
1719742385.8607426,1,0.0
1719742387.9404294,2,0.0
1719742389.9437363,3,0.0
1719742391.9929357,4,0.0
1719742393.989009,5,0.0
1719742396.049536,6,0.0
1719742398.0906253,7,0.0
1719742400.0687444,8,0.0
1719742402.1191373,9,0.0
1719742404.5545952,10,0.0
1719742407.120386,11,0.0
1719742409.6734555,12,0.0
1719742412.2255082,13,0.0
1719742414.789645,14,0.0
1719742417.4070787,15,0.0
1719742419.9303486,16,0.0
1719742422.5412722,17,0.0
1719742425.1023343,18,0.0
1719742427.671951,19,0.0
1719742430.3199964,20,0.0
1719742432.9575403,21,0.0
1719742435.5349712,22,0.0
1719742438.2126048,23,0.0060240961611270905
1719742440.7807415,24,0.0
1719742443.423886,25,0.0
1719742446.0152373,26,0.0
1719742448.5922492,27,0.0
1719742451.1923153,28,0.006097560748457909
1719742453.7918842,29,0.00671140942722559
1719742456.4622746,30,0.032608695328235626
1719742459.0487897,31,0.2380952388048172
1719742461.7916186,32,0.4137931168079376
1719742464.2905993,33,0.44999998807907104
1719742466.9138725,34,0.5
1719742469.6239245,35,0.6296296119689941
1719742472.2621863,36,0.7254902124404907
1719742474.8808277,37,0.8333333134651184
1719742477.5642452,38,0.7254902124404907
1719742480.2289026,39,0.9166666865348816
1719742483.0576158,40,0.957446813583374
1719742485.810037,41,0.914893627166748
1719742488.5431907,42,0.7799999713897705
1719742491.2800932,43,0.978723406791687
1719742493.9248679,44,0.9166666865348816
1719742496.5785167,45,0.97826087474823
1719742499.2232664,46,0.957446813583374
1719742501.9238534,47,0.957446813583374
1719742504.5761464,48,0.978723406791687
1719742507.23964,49,1.0
1719742509.8971446,50,0.8979591727256775
1719742512.5792286,51,1.0
1719742515.2565582,52,0.957446813583374
1719742517.8709226,53,1.0
1719742520.4753609,54,1.0
1719742523.1081285,55,0.978723406791687
1719742525.7501678,56,1.0
1719742528.470735,57,1.0
1719742531.0948117,58,0.8958333134651184
1719742533.6926405,59,0.978723406791687
1719742536.3034003,60,0.97826087474823
1719742538.947348,61,1.0
1719742541.5112813,62,1.0
