Wall time,Step,Value
1719741583.7762854,0,0.0
1719741585.986738,1,0.0
1719741588.1053815,2,0.0
1719741590.336354,3,0.0
1719741592.331883,4,0.0
1719741594.4220867,5,0.0
1719741596.4696283,6,0.0
1719741598.5740027,7,0.0
1719741602.2631614,8,0.0
1719741604.2490368,9,0.0
1719741606.9639816,10,0.0
1719741609.51179,11,0.0
1719741612.0136292,12,0.0
1719741614.551377,13,0.0
1719741617.0687132,14,0.0
1719741619.6234317,15,0.0
1719741622.128827,16,0.0
1719741624.6925588,17,0.0
1719741627.1885343,18,0.0
1719741629.7776287,19,0.0
1719741632.5057163,20,0.0
1719741635.1630914,21,0.0
1719741637.7740762,22,0.0
1719741640.4090145,23,0.0
1719741642.9758494,24,0.0
1719741645.6784089,25,0.0
1719741648.2862387,26,0.0
1719741650.8350215,27,0.0
1719741653.409124,28,0.0
1719741655.9610653,29,0.00657894741743803
1719741658.5284612,30,0.0
1719741661.1849246,31,0.009803921915590763
1719741663.703004,32,0.03846153989434242
1719741666.2840285,33,0.05714285746216774
1719741668.9803715,34,0.1230769231915474
1719741671.7882059,35,0.2881355881690979
1719741674.4553497,36,0.35087719559669495
1719741677.1077669,37,0.42307692766189575
1719741679.8057323,38,0.5384615659713745
1719741682.547514,39,0.6153846383094788
1719741685.3668537,40,0.8163265585899353
1719741688.0665932,41,0.7916666865348816
1719741690.7531555,42,0.795918345451355
1719741693.427318,43,0.8958333134651184
1719741696.1555147,44,0.8541666865348816
1719741698.9347808,45,1.0
1719741701.671732,46,0.914893627166748
1719741704.4385476,47,0.8367347121238708
1719741707.1671674,48,0.978723406791687
1719741709.9128468,49,0.957446813583374
1719741712.636732,50,0.800000011920929
1719741715.4591238,51,1.0
1719741718.1327405,52,0.957446813583374
1719741720.9165447,53,1.0
1719741723.6415815,54,1.0
1719741726.3403366,55,1.0
1719741729.047831,56,0.8510638475418091
1719741731.7473862,57,0.9166666865348816
1719741734.4570427,58,0.95652174949646
1719741737.1524005,59,1.0
1719741739.9169853,60,0.978723406791687
1719741742.6513896,61,0.8936170339584351
1719741745.4126823,62,0.936170220375061
1719741748.1636379,63,0.97826087474823
1719741750.9244235,64,1.0
1719741753.6910877,65,0.95652174949646
1719741756.513212,66,0.9591836929321289
1719741759.2868745,67,0.97826087474823
1719741762.027292,68,0.978723406791687
1719741764.791677,69,0.957446813583374
1719741767.568146,70,0.978723406791687
1719741770.3857112,71,1.0
1719741773.1919048,72,1.0
1719741776.0589666,73,1.0
1719741778.824985,74,0.978723406791687
1719741781.5548308,75,0.957446813583374
1719741784.5955174,76,0.957446813583374
1719741787.2572968,77,1.0
