Wall time,Step,Value
1719743405.236127,0,0.0
1719743407.292849,1,0.0
1719743409.1285973,2,0.0
1719743411.0600104,3,0.0
1719743413.0859094,4,0.0
1719743415.1433747,5,0.0
1719743417.2333312,6,0.0
1719743419.2222342,7,0.0
1719743421.1860998,8,0.0
1719743423.2435162,9,0.0
1719743425.8659558,10,0.0
1719743428.5246587,11,0.0
1719743431.079733,12,0.0
1719743433.6335578,13,0.0
1719743436.150056,14,0.0
1719743438.7342393,15,0.0
1719743441.352438,16,0.0
1719743443.8973734,17,0.0
1719743446.4949164,18,0.0
1719743449.1081614,19,0.0
1719743451.9275274,20,0.0
1719743454.6263404,21,0.0
1719743457.309351,22,0.0
1719743461.2719138,23,0.0
1719743463.936379,24,0.0
1719743466.5256298,25,0.0
1719743469.1423502,26,0.0
1719743471.7806966,27,0.0
1719743474.4576447,28,0.0
1719743477.1161315,29,0.0
1719743479.8388917,30,0.00909090880304575
1719743482.5056965,31,0.01904761977493763
1719743485.1590178,32,0.02083333395421505
1719743487.8752785,33,0.04651162773370743
1719743490.4684696,34,0.09090909361839294
1719743493.0785956,35,0.1690140813589096
1719743495.7115588,36,0.32258063554763794
1719743498.555414,37,0.3965517282485962
1719743501.3485155,38,0.43103447556495667
1719743503.9662194,39,0.5185185074806213
1719743506.8130918,40,0.5600000023841858
1719743509.5626152,41,0.6296296119689941
1719743512.2290556,42,0.5961538553237915
1719743514.8907316,43,0.7755101919174194
1719743517.5635824,44,0.7450980544090271
1719743520.189175,45,0.7450980544090271
1719743522.9170587,46,0.8958333134651184
1719743525.6331153,47,0.7735849022865295
1719743528.3379393,48,0.8600000143051147
1719743531.065838,49,0.936170220375061
1719743533.8715262,50,0.9166666865348816
1719743536.5678418,51,0.9375
1719743539.3003821,52,0.7254902124404907
1719743541.9581578,53,0.8269230723381042
1719743544.5780885,54,1.0
1719743547.2938354,55,0.9375
1719743550.014391,56,0.9166666865348816
1719743552.7834623,57,0.9375
