Wall time,Step,Value
1719421454.4850206,0,0.0
1719421456.5137582,1,0.0
1719421458.5744212,2,0.0
1719421460.5409214,3,0.0
1719421462.546254,4,0.0
1719421464.488819,5,0.0
1719421466.49127,6,0.0
1719421468.5221903,7,0.0
1719421470.6338644,8,0.0
1719421472.7105172,9,0.0
1719421475.0479286,10,0.0
1719421477.4639862,11,0.0
1719421479.9934368,12,0.0
1719421482.6759634,13,0.0
1719421485.174345,14,0.0
1719421487.779084,15,0.0
1719421490.386139,16,0.0
1719421492.955983,17,0.0
1719421495.435606,18,0.0
1719421497.9778645,19,0.0
1719421500.615976,20,0.0
1719421503.0290577,21,0.0
1719421505.553981,22,0.0
1719421508.2178447,23,0.0
1719421510.89511,24,0.0
1719421513.5626576,25,0.0
1719421516.316544,26,0.0
1719421518.9912798,27,0.0
1719421521.6264484,28,0.0
1719421524.2713673,29,0.0
1719421526.9383159,30,0.0
1719421529.701216,31,0.0
1719421532.4527378,32,0.0
1719421534.991333,33,0.0
1719421537.6029415,34,0.0
1719421540.261964,35,0.0
1719421542.8723748,36,0.0
1719421545.525888,37,0.0
1719421548.1827054,38,0.0
1719421550.780927,39,0.005319148767739534
1719421553.6196291,40,0.00657894741743803
1719421556.3825884,41,0.0
1719421563.721656,42,0.0
1719421568.5497117,43,0.0
1719421571.317023,44,0.0
1719421574.078702,45,0.0
1719421576.8581216,46,0.0
1719421579.6505213,47,0.0066225165501236916
1719421582.4915323,48,0.0
1719421585.2759323,49,0.0
1719421588.2675188,50,0.0
1719421591.1382968,51,0.006410256493836641
1719421594.0852702,52,0.008064515888690948
1719421597.033687,53,0.017094017937779427
1719421599.9656112,54,0.09782608598470688
1719421603.017848,55,0.14772726595401764
1719421605.8765,56,0.28985506296157837
1719421608.8437207,57,0.4000000059604645
1719421611.6559627,58,0.5535714030265808
1719421614.5146987,59,0.6481481194496155
1719421617.4403205,60,0.6603773832321167
1719421623.000616,61,0.8199999928474426
1719421628.038011,62,0.7692307829856873
1719421630.780983,63,0.8125
1719421633.6101284,64,0.9375
1719421636.4158463,65,0.936170220375061
1719421639.3363767,66,0.8936170339584351
1719421642.2662368,67,0.978723406791687
1719421645.1895697,68,0.978723406791687
1719421647.9993517,69,0.95652174949646
1719421650.912055,70,0.9583333134651184
1719421653.8580885,71,1.0
1719421656.796977,72,0.957446813583374
1719421659.6627536,73,1.0
1719421662.5605383,74,0.978723406791687
1719421665.4098184,75,0.957446813583374
1719421668.3893335,76,0.8979591727256775
1719421671.2842684,77,0.9583333134651184
1719421674.1692002,78,1.0
1719421677.089481,79,0.978723406791687
1719421679.9446592,80,0.978723406791687
1719421686.4902735,81,1.0
1719421692.0791423,82,1.0
1719421695.0344844,83,1.0
1719421697.9575589,84,1.0
1719421700.8817682,85,0.978723406791687
1719421703.7489903,86,0.978723406791687
1719421706.6322465,87,0.978723406791687
1719421709.51319,88,1.0
1719421712.413774,89,1.0
1719421715.26722,90,1.0
1719421718.1155882,91,1.0
1719421720.9914496,92,1.0
1719421723.8690162,93,0.957446813583374
1719421726.6999717,94,1.0
1719421729.551177,95,1.0
1719421732.2089617,96,1.0
1719421734.9461358,97,0.978723406791687
1719421737.8846908,98,1.0
1719421740.8225327,99,0.936170220375061
1719421743.7429328,100,1.0
1719421746.5869093,101,1.0
1719421752.1156645,102,1.0
1719421758.0690997,103,0.97826087474823
1719421761.0841253,104,0.978723406791687
1719421764.0913165,105,1.0
1719421766.993722,106,0.97826087474823
1719421769.9037042,107,0.9583333134651184
1719421772.802264,108,1.0
1719421775.6714094,109,0.978723406791687
1719421778.5482495,110,1.0
1719421781.4233253,111,1.0
1719421784.317792,112,1.0
1719421787.195194,113,1.0
1719421790.1202612,114,0.97826087474823
1719421793.0051792,115,1.0
1719421796.0265188,116,1.0
1719421798.78419,117,1.0
1719421801.6080694,118,1.0
1719421804.5037956,119,1.0
1719421807.4380069,120,1.0
1719421810.3028412,121,1.0
1719421813.8196383,122,1.0
1719421819.8084893,123,0.978723406791687
1719421822.9011054,124,1.0
1719421825.8442233,125,1.0
1719421828.7751284,126,1.0
1719421831.8066998,127,0.978723406791687
1719421834.7171392,128,1.0
1719421837.635203,129,1.0
1719421840.5320446,130,1.0
1719421843.4786444,131,1.0
1719421846.3691688,132,1.0
1719421849.2433925,133,1.0
1719421852.1157725,134,1.0
1719421855.0101888,135,1.0
1719421858.0431607,136,1.0
1719421865.5189154,137,1.0
1719421870.3835092,138,1.0
1719421873.284636,139,1.0
1719421876.141291,140,1.0
1719421879.017093,141,1.0
1719421881.8537922,142,1.0
1719421884.6870143,143,0.978723406791687
1719421887.5452127,144,0.978723406791687
1719421890.3694904,145,0.9791666865348816
1719421893.0407681,146,1.0
1719421895.776841,147,1.0
1719421898.7123086,148,1.0
1719421901.6094325,149,1.0
1719421904.5234325,150,0.957446813583374
1719421907.411184,151,0.97826087474823
1719421910.2949421,152,1.0
1719421913.1925757,153,0.978723406791687
1719421916.0779302,154,1.0
1719421918.9579878,155,1.0
1719421924.023157,156,1.0
1719421929.7178102,157,1.0
1719421932.7688875,158,1.0
1719421935.7585323,159,1.0
1719421938.6559386,160,1.0
1719421941.5225675,161,1.0
1719421944.4116497,162,1.0
1719421947.3680875,163,1.0
1719421950.2235632,164,1.0
1719421953.147202,165,1.0
1719421956.0299423,166,1.0
1719421958.9563825,167,1.0
1719421961.8236816,168,1.0
1719421964.734771,169,1.0
