Wall time,Step,Value
1702483491.1631124,0,0.0
1702483492.031263,1,0.005524862091988325
1702483495.0200644,2,0.0
1702483496.720978,3,0.0
1702483500.134569,4,0.0
1702483504.5311415,5,0.0055555556900799274
1702483508.210246,6,0.0059523810632526875
1702483511.1301703,7,0.0060240961611270905
1702483513.7123256,8,0.019736841320991516
1702483517.1243007,9,0.0069444444961845875
1702483520.722675,10,0.02238805964589119
1702483523.9983213,11,0.056910570710897446
1702483526.409346,12,0.08411215245723724
1702483529.8220372,13,0.17525772750377655
1702483533.9785445,14,0.2823529541492462
1702483538.2472918,15,0.45205479860305786
1702483542.4465716,16,0.5970149040222168
1702483546.6083367,17,0.71875
1702483550.7347445,18,0.640625
1702483552.7943037,19,0.7936508059501648
1702483556.48703,20,0.725806474685669
1702483560.230914,21,0.4647887349128723
1702483564.1019557,22,0.4084506928920746
1702483568.499832,23,0.5205479264259338
1702483572.280743,24,0.5522388219833374
1702483576.3905876,25,0.65625
1702483579.904277,26,0.6615384817123413
1702483582.1181037,27,0.7096773982048035
1702483585.704906,28,0.7580645084381104
1702483589.519067,29,0.7704917788505554
1702483593.642184,30,0.8474576473236084
1702483597.6544335,31,0.6666666865348816
1702483602.7169204,32,0.75
1702483606.2900429,33,0.7540983557701111
1702483609.2109373,34,0.8305084705352783
1702483612.4907558,35,0.8196721076965332
1702483616.2651563,36,0.8793103694915771
1702483620.4048011,37,0.9137930870056152
1702483623.8092558,38,0.9824561476707458
1702483627.3668451,39,1.0
1702483631.5107253,40,0.9824561476707458
1702483634.819051,41,0.9824561476707458
1702483639.727487,42,0.9824561476707458
1702483643.954027,43,1.0
1702483647.9487302,44,1.0
1702483651.9055495,45,0.9655172228813171
1702483654.5097473,46,1.0
1702483657.9767706,47,1.0
1702483661.9214056,48,0.9298245906829834
1702483665.4315507,49,1.0
1702483669.025303,50,0.9655172228813171
1702483673.0521476,51,0.9824561476707458
1702483677.2866194,52,0.982758641242981
1702483681.1802351,53,0.9824561476707458
1702483684.8474178,54,0.982758641242981
1702483688.7469943,55,0.9482758641242981
1702483692.5127234,56,1.0
1702483695.6450825,57,1.0
1702483699.683583,58,0.9649122953414917
1702483703.5946567,59,1.0
1702483707.4005706,60,1.0
1702483710.5114784,61,1.0
1702483714.1407952,62,1.0
1702483717.3124583,63,1.0
1702483720.8941572,64,1.0
1702483724.5305214,65,0.9824561476707458
1702483728.6494176,66,0.9473684430122375
1702483732.4596117,67,1.0
1702483735.0191796,68,1.0
1702483739.5349169,69,0.982758641242981
1702483744.8634007,70,0.9824561476707458
1702483748.5119247,71,1.0
1702483752.1714356,72,1.0
1702483755.067823,73,0.9824561476707458
1702483759.366842,74,0.9824561476707458
1702483763.4768217,75,0.9824561476707458
1702483766.1600087,76,1.0
1702483769.9451153,77,1.0
1702483774.0622206,78,1.0
1702483777.9077613,79,1.0
1702483781.7352858,80,1.0
1702483784.1066036,81,1.0
1702483787.9866931,82,1.0
1702483792.0674796,83,1.0
1702483796.2072237,84,1.0
1702483800.4376845,85,1.0
1702483803.673875,86,1.0
1702483808.1787338,87,1.0
1702483811.4287,88,1.0
1702483815.6825132,89,1.0
1702483819.65435,90,1.0
1702483823.805519,91,1.0
1702483828.041863,92,1.0
1702483831.6222095,93,1.0
1702483835.5928123,94,1.0
1702483839.6819632,95,1.0
1702483842.9199095,96,1.0
1702483846.5290098,97,1.0
1702483851.1055005,98,1.0
1702483855.0005758,99,1.0
