Wall time,Step,Value
1702482578.025978,0,0.0
1702482578.8894603,1,0.005434782709926367
1702482582.7728817,2,0.0
1702482586.712931,3,0.0
1702482590.0540168,4,0.0
1702482591.7954729,5,0.0
1702482594.877413,6,0.0059523810632526875
1702482598.505517,7,0.0060606058686971664
1702482602.4925003,8,0.0060606058686971664
1702482605.8543372,9,0.020408162847161293
1702482607.5766554,10,0.029411764815449715
1702482611.3728127,11,0.07438016682863235
1702482615.0428886,12,0.07207207381725311
1702482619.2775114,13,0.11881188303232193
1702482623.3468745,14,0.3086419701576233
1702482627.3602421,15,0.37662336230278015
1702482631.3389342,16,0.49295774102211
1702482635.5564198,17,0.5970149040222168
1702482639.6010137,18,0.65625
1702482643.1957426,19,0.7903226017951965
1702482646.0821018,20,0.7096773982048035
1702482648.3544693,21,0.13131313025951385
1702482652.2790596,22,0.21978022158145905
1702482657.4318686,23,0.26744186878204346
1702482661.298842,24,0.3333333432674408
1702482664.8637595,25,0.43421053886413574
1702482668.6862278,26,0.3684210479259491
1702482672.515955,27,0.5285714268684387
1702482676.0388403,28,0.6060606241226196
1702482679.5462456,29,0.6153846383094788
1702482683.6623101,30,0.6176470518112183
1702482687.0463183,31,0.6666666865348816
1702482691.0718303,32,0.6461538672447205
1702482695.2374227,33,0.7333333492279053
1702482698.5953376,34,0.7666666507720947
1702482702.0988097,35,0.765625
1702482705.3327146,36,0.8965517282485962
1702482708.8931768,37,0.9137930870056152
1702482712.2712924,38,0.9824561476707458
1702482716.2732894,39,0.9482758641242981
1702482719.9485314,40,0.9824561476707458
1702482724.2997084,41,0.982758641242981
1702482728.5198069,42,0.9655172228813171
1702482732.3745935,43,0.9824561476707458
1702482734.7992406,44,1.0
1702482738.7052789,45,0.982758641242981
1702482742.5255566,46,1.0
1702482746.5263252,47,1.0
1702482748.5614212,48,0.9824561476707458
1702482752.2177095,49,1.0
1702482756.3480272,50,0.982758641242981
1702482760.1817753,51,0.9824561476707458
1702482763.6901324,52,1.0
1702482768.1516273,53,1.0
1702482772.6478312,54,1.0
1702482776.20382,55,0.9824561476707458
1702482779.6215062,56,1.0
1702482783.6090763,57,1.0
1702482788.4425893,58,0.9824561476707458
1702482793.0445135,59,1.0
1702482795.1952782,60,1.0
1702482799.1839511,61,1.0
1702482804.0964303,62,1.0
1702482808.4246676,63,1.0
1702482812.0068011,64,1.0
1702482815.3078794,65,0.9824561476707458
1702482818.979418,66,0.9824561476707458
1702482824.128648,67,0.982758641242981
1702482828.5459,68,1.0
1702482831.5069733,69,1.0
1702482835.9372633,70,1.0
1702482839.3959234,71,1.0
1702482845.5374136,72,1.0
1702482848.7981296,73,1.0
1702482852.5740223,74,0.9824561476707458
1702482857.4582903,75,0.9824561476707458
1702482861.970475,76,1.0
1702482865.3460908,77,1.0
1702482869.324753,78,1.0
1702482872.600389,79,1.0
1702482876.358553,80,1.0
1702482880.5482411,81,1.0
1702482884.7188108,82,1.0
1702482888.5434551,83,1.0
1702482893.509562,84,1.0
1702482896.704186,85,1.0
1702482900.468869,86,1.0
1702482905.0094163,87,1.0
1702482907.3123755,88,1.0
1702482911.2479997,89,1.0
1702482914.823144,90,1.0
1702482918.9751346,91,1.0
1702482922.7956047,92,1.0
1702482927.3078887,93,1.0
1702482931.2454934,94,1.0
1702482935.123125,95,1.0
1702482938.2653449,96,0.9649122953414917
1702482941.9189332,97,1.0
1702482945.2054024,98,0.982758641242981
1702482947.4471025,99,1.0
