Wall time,Step,Value
1719317206.6119661,0,0.0
1719317208.657287,1,0.0
1719317210.7142172,2,0.0
1719317212.7915275,3,0.0
1719317214.9411523,4,0.0
1719317217.0865335,5,0.0
1719317219.121818,6,0.0
1719317221.1376095,7,0.0
1719317223.1976478,8,0.0
1719317225.1926281,9,0.0
1719317227.686739,10,0.0
1719317230.2001235,11,0.0
1719317232.661747,12,0.0
1719317236.0953646,13,0.0
1719317238.6887453,14,0.0
1719317241.1004949,15,0.0
1719317243.5731614,16,0.0
1719317246.1364977,17,0.0
1719317248.7384315,18,0.0
1719317251.4140286,19,0.0
1719317253.9784198,20,0.0
1719317256.456483,21,0.0
1719317259.0513425,22,0.0
1719317261.6043375,23,0.0
1719317264.1489332,24,0.0
1719317266.751177,25,0.0
1719317269.3105042,26,0.0
1719317271.8477101,27,0.0
1719317274.4224308,28,0.0
1719317277.036702,29,0.0
1719317280.2398832,30,0.0
1719317282.7902453,31,0.0
1719317285.5394168,32,0.0
1719317288.1563175,33,0.0
1719317290.7778857,34,0.0
1719317293.413273,35,0.0
1719317296.0347495,36,0.0
1719317298.6514378,37,0.0
1719317301.3110948,38,0.0
1719317303.9395487,39,0.0
1719317306.7254694,40,0.0
1719317309.4564044,41,0.0
1719317312.1875296,42,0.01515151560306549
1719317314.9991841,43,0.0
1719317317.708637,44,0.0
1719317320.492952,45,0.013513513840734959
1719317323.1075335,46,0.0
1719317325.8202093,47,0.015625
1719317328.5155256,48,0.0357142873108387
1719317331.2236528,49,0.06382978707551956
1719317334.0543668,50,0.0731707289814949
1719317336.7867322,51,0.20000000298023224
1719317339.593231,52,0.15789473056793213
1719317342.3300078,53,0.28125
1719317345.1784027,54,0.4838709533214569
1719317347.9899602,55,0.75
1719317350.8177805,56,0.6785714030265808
1719317353.6046994,57,0.6206896305084229
1719317356.399664,58,0.8275862336158752
1719317359.1509345,59,0.6071428656578064
1719317361.9633613,60,0.8888888955116272
1719317364.6755366,61,0.8275862336158752
1719317367.42034,62,0.8518518805503845
1719317370.2178648,63,0.8214285969734192
1719317373.024987,64,0.8571428656578064
1719317375.785388,65,0.8888888955116272
1719317378.5785348,66,0.8148148059844971
1719317381.336406,67,0.8275862336158752
1719317384.051783,68,0.9259259104728699
1719317386.8440385,69,0.8928571343421936
1719317389.6002922,70,0.8928571343421936
1719317392.493956,71,0.8888888955116272
1719317395.285329,72,0.9642857313156128
1719317398.0631685,73,0.9259259104728699
1719317400.8065372,74,0.9629629850387573
1719317403.5721428,75,0.9629629850387573
1719317406.3673797,76,0.9629629850387573
1719317409.0487127,77,1.0
1719317411.802186,78,0.9642857313156128
1719317414.5343235,79,0.9259259104728699
1719317417.259809,80,0.9629629850387573
1719317420.0610034,81,1.0
