Wall Time,Step,Value
1720973185.9725783,0,0.0
1720973188.002797,1,0.0
1720973190.1455915,2,0.0
1720973192.2683792,3,0.0
1720973201.4046597,4,0.0
1720973209.906331,5,0.0
1720973219.3662014,6,0.0
1720973224.0622582,7,0.0
1720973230.0935333,8,0.0
1720973238.6271636,9,0.0
1720973246.306741,10,0.0047846888191998005
1720973248.9459107,11,0.0
1720973256.0572321,12,0.0
1720973261.8318024,13,0.004975124262273312
1720973267.3152122,14,0.0
1720973275.2796073,15,0.0
1720973284.2896678,16,0.0
1720973292.61485,17,0.0
1720973300.076551,18,0.0
1720973307.3598862,19,0.0
1720973314.397661,20,0.0
1720973321.862005,21,0.0
1720973331.0020432,22,0.0
1720973336.3791516,23,0.0
1720973343.4645941,24,0.0
1720973353.559125,25,0.0
1720973359.9786537,26,0.0
1720973370.4387105,27,0.0
1720973380.4992545,28,0.0
1720973389.6359053,29,0.0
1720973399.2258098,30,0.0
1720973406.410688,31,0.0
1720973411.6698124,32,0.00561797758564353
1720973419.7195597,33,0.005988024175167084
1720973428.616694,34,0.006329114083200693
1720973435.6401205,35,0.0062500000931322575
1720973442.929028,36,0.0
1720973452.301769,37,0.006666666828095913
1720973459.9768953,38,0.007692307699471712
1720973467.4269245,39,0.023076923564076424
1720973476.4425497,40,0.13924050331115723
1720973484.882137,41,0.2647058963775635
1720973494.4348247,42,0.2769230902194977
1720973508.76837,43,0.3055555522441864
1720973517.9118533,44,0.3870967626571655
1720973525.8604116,45,0.4920634925365448
1720973533.4839556,46,0.5573770403862
1720973540.3752434,47,0.6451612710952759
1720973550.0473223,48,0.725806474685669
1720973558.0203805,49,0.8305084705352783
1720973562.0862966,50,0.8166666626930237
1720973571.9236534,51,0.8965517282485962
1720973576.0850306,52,0.9482758641242981
1720973583.5775537,53,0.9122806787490845
1720973593.0163481,54,1.0
1720973602.751552,55,0.8305084705352783
1720973612.2735376,56,0.9473684430122375
1720973622.049697,57,0.931034505367279
1720973625.909298,58,0.9821428656578064
1720973635.7203915,59,0.9482758641242981
1720973643.7730083,60,0.9824561476707458
1720973651.2727194,61,0.9649122953414917
1720973660.22506,62,0.8474576473236084
1720973669.038087,63,0.8793103694915771
1720973677.6197977,64,0.9655172228813171
1720973688.1868465,65,0.9821428656578064
1720973698.9856126,66,0.982758641242981
1720973707.6392019,67,0.9473684430122375
1720973715.3351686,68,0.9655172228813171
1720973724.9353375,69,0.9824561476707458
1720973732.5042067,70,1.0
1720973738.5562813,71,0.9649122953414917
1720973752.56747,72,0.9824561476707458
1720973760.9816916,73,0.9824561476707458
1720973767.4417896,74,0.9824561476707458
1720973776.4469464,75,0.9655172228813171
1720973783.664542,76,0.9649122953414917
1720973791.345341,77,1.0
1720973801.1063528,78,0.9824561476707458
1720973810.4245512,79,0.9824561476707458
1720973814.194023,80,0.982758641242981
1720973822.9602118,81,1.0
1720973831.0539877,82,1.0
1720973840.7565422,83,0.982758641242981
1720973851.0546567,84,1.0
1720973860.1683588,85,1.0
1720973866.403187,86,0.9824561476707458
1720973875.67337,87,0.9824561476707458
1720973887.3008142,88,1.0
1720973895.82224,89,0.9824561476707458
1720973904.9713423,90,0.9824561476707458
1720973912.8161209,91,1.0
1720973921.2767568,92,1.0
1720973930.003532,93,1.0
1720973937.6137948,94,1.0
1720973946.2369907,95,1.0
1720973956.5872095,96,1.0
1720973963.7672157,97,0.9821428656578064
1720973970.3308349,98,0.982758641242981
1720973980.4518235,99,0.9824561476707458
1720973989.565994,100,1.0
1720973999.8003004,101,1.0
1720974010.6335778,102,1.0
1720974019.5868034,103,1.0
1720974027.901058,104,0.9824561476707458
1720974036.4454012,105,1.0
1720974040.953369,106,0.9824561476707458
1720974046.621682,107,1.0
1720974053.7941773,108,1.0
1720974063.8353884,109,1.0
1720974071.7957637,110,1.0
1720974081.6144626,111,1.0
1720974091.4103198,112,0.9824561476707458
1720974103.3246603,113,1.0
1720974110.8107762,114,1.0
1720974117.2736208,115,1.0
1720974124.961471,116,0.9649122953414917
1720974132.802554,117,1.0
1720974141.7637618,118,1.0
1720974150.00078,119,1.0
1720974161.560267,120,0.982758641242981
1720974171.890416,121,1.0
1720974180.7376761,122,1.0
1720974188.6693792,123,1.0
1720974195.4971886,124,1.0
1720974203.9389894,125,0.7931034564971924
1720974211.155619,126,0.9649122953414917
1720974220.5830483,127,1.0
1720974229.2957003,128,1.0
1720974237.353857,129,1.0
1720974245.2861652,130,1.0
1720974256.823504,131,1.0
