Wall Time,Step,Value
1720904694.818513,0,0.0
1720904696.636364,1,0.0
1720904700.939882,2,0.0
1720904705.7006285,3,0.0
1720904712.1790607,4,0.0
1720904721.4482193,5,0.0
1720904728.5325131,6,0.0
1720904734.2503145,7,0.0
1720904737.7920773,8,0.0
1720904743.9221897,9,0.0
1720904752.9770257,10,0.0043668122962117195
1720904761.4137776,11,0.0
1720904765.8909116,12,0.0
1720904772.5197256,13,0.0
1720904781.5993154,14,0.0
1720904791.2069666,15,0.0
1720904800.750741,16,0.0
1720904809.605664,17,0.0
1720904823.6635137,18,0.0
1720904833.0540488,19,0.0
1720904835.793743,20,0.0
1720904843.1831808,21,0.0
1720904851.862779,22,0.0
1720904859.6309688,23,0.0
1720904867.9173615,24,0.0
1720904875.805457,25,0.0
1720904885.1558316,26,0.0
1720904893.037963,27,0.0
1720904899.2093036,28,0.0
1720904905.642858,29,0.0
1720904913.0863059,30,0.005263158120214939
1720904924.9166725,31,0.0
1720904927.4873211,32,0.0
1720904935.8436673,33,0.0
1720904945.6026237,34,0.0
1720904956.4743083,35,0.005347593687474728
1720904964.0816028,36,0.0
1720904972.7673132,37,0.0
1720904980.4630966,38,0.0
1720904988.4983397,39,0.0
1720904997.0152013,40,0.006451612804085016
1720905006.156564,41,0.01744186133146286
1720905013.4306521,42,0.012738853693008423
1720905021.8100927,43,0.029197080060839653
1720905029.3462253,44,0.014814814552664757
1720905036.3945782,45,0.04065040498971939
1720905044.5787177,46,0.1340206116437912
1720905052.1922803,47,0.23595505952835083
1720905063.570613,48,0.3012048304080963
1720905067.554049,49,0.5441176295280457
1720905078.535577,50,0.460317462682724
1720905087.2657232,51,0.6499999761581421
1720905097.964131,52,0.699999988079071
1720905108.045439,53,0.6833333373069763
1720905115.4293303,54,0.7833333611488342
1720905122.3763645,55,0.7333333492279053
1720905132.2981756,56,0.8983050584793091
1720905139.2174106,57,0.9649122953414917
1720905147.9644234,58,0.931034505367279
1720905155.5866344,59,0.9824561476707458
1720905164.0989058,60,0.9473684430122375
1720905172.1193013,61,0.9649122953414917
1720905180.6889722,62,0.8474576473236084
1720905190.1742237,63,1.0
1720905201.1606438,64,0.9649122953414917
1720905209.7117803,65,0.9473684430122375
1720905218.6679444,66,0.9649122953414917
1720905226.6712012,67,0.9824561476707458
1720905234.720592,68,0.982758641242981
1720905241.7760947,69,0.9824561476707458
1720905250.8540046,70,1.0
1720905261.175493,71,0.9824561476707458
1720905269.6993856,72,0.9824561476707458
1720905278.1548536,73,1.0
1720905285.510044,74,0.9824561476707458
1720905295.1869202,75,0.931034505367279
1720905306.1529162,76,0.9649122953414917
1720905316.0173063,77,1.0
1720905322.3010068,78,1.0
1720905330.2200274,79,0.9655172228813171
1720905338.3349462,80,1.0
1720905348.6326144,81,1.0
1720905356.2498245,82,1.0
1720905365.630897,83,1.0
