Wall Time,Step,Value
1720919385.2844007,0,0.0
1720919386.932501,1,0.0
1720919389.3853993,2,0.0
1720919391.0040305,3,0.0
1720919400.2277956,4,0.0
1720919407.0186663,5,0.0
1720919414.0023513,6,0.0
1720919420.105702,7,0.0
1720919425.4182804,8,0.0
1720919431.6622972,9,0.0
1720919437.4550042,10,0.005347593687474728
1720919443.088648,11,0.0
1720919453.4045005,12,0.0066225165501236916
1720919462.4701467,13,0.0
1720919470.585276,14,0.006369426846504211
1720919479.5799472,15,0.0060240961611270905
1720919487.4454327,16,0.0
1720919496.1531773,17,0.015748031437397003
1720919504.3503025,18,0.04385964944958687
1720919510.1159894,19,0.06034482643008232
1720919517.6296253,20,0.10476190596818924
1720919525.7962182,21,0.16091954708099365
1720919532.8769794,22,0.2073170691728592
1720919541.8013387,23,0.36486485600471497
1720919549.215427,24,0.49295774102211
1720919557.5049844,25,0.6666666865348816
1720919563.9705915,26,0.6212121248245239
1720919571.2790172,27,0.7540983557701111
1720919579.4476185,28,0.7966101765632629
1720919589.8283935,29,0.9137930870056152
1720919593.2194254,30,0.9152542352676392
1720919601.8951168,31,0.8474576473236084
1720919610.7505245,32,0.9824561476707458
1720919618.6466496,33,0.8500000238418579
1720919626.647919,34,0.9824561476707458
1720919633.5835383,35,0.982758641242981
1720919641.4040558,36,0.9482758641242981
1720919649.7069862,37,0.9473684430122375
1720919658.6562006,38,0.9649122953414917
1720919666.0053074,39,1.0
1720919673.2208476,40,1.0
1720919679.515475,41,1.0
1720919688.7106757,42,0.9824561476707458
1720919696.4113667,43,0.9824561476707458
1720919705.7485237,44,0.9655172228813171
1720919714.4925976,45,0.9824561476707458
1720919718.472916,46,1.0
1720919725.831477,47,0.9824561476707458
1720919735.0307615,48,1.0
1720919742.8178117,49,1.0
1720919750.4419513,50,1.0
1720919756.2197924,51,1.0
1720919765.7301447,52,0.9824561476707458
1720919774.7404823,53,0.9824561476707458
1720919782.2430556,54,1.0
1720919790.8818471,55,1.0
1720919795.5854356,56,1.0
1720919804.8106601,57,1.0
1720919812.843319,58,1.0
1720919819.901641,59,1.0
1720919829.4089005,60,1.0
1720919838.3346758,61,1.0
1720919848.2377264,62,0.7777777910232544
1720919856.2212522,63,0.9655172228813171
1720919864.2972836,64,0.9655172228813171
1720919872.8587112,65,1.0
1720919883.6384408,66,1.0
1720919891.9826481,67,0.9655172228813171
1720919901.076414,68,1.0
1720919910.0579739,69,0.9824561476707458
1720919919.6871116,70,0.982758641242981
1720919929.7376943,71,1.0
1720919938.373638,72,1.0
1720919946.7566106,73,1.0
1720919954.4192002,74,1.0
1720919964.609563,75,0.9655172228813171
1720919971.8968887,76,1.0
1720919979.3248868,77,1.0
1720919990.304158,78,1.0
1720920000.3260365,79,0.9473684430122375
1720920009.0125299,80,1.0
1720920018.4005108,81,1.0
1720920025.3146243,82,1.0
1720920034.8043408,83,1.0
1720920043.6716156,84,1.0
1720920053.0738018,85,1.0
1720920062.9632046,86,1.0
1720920070.7536004,87,0.8947368264198303
1720920076.4640596,88,0.9824561476707458
1720920086.5896907,89,0.9649122953414917
1720920095.39878,90,1.0
1720920104.800107,91,1.0
1720920112.0519223,92,1.0
1720920121.619382,93,1.0
1720920131.470474,94,0.9824561476707458
1720920140.3276865,95,1.0
1720920150.1206043,96,1.0
1720920160.59316,97,1.0
1720920165.5810363,98,1.0
1720920175.6917324,99,1.0
1720920185.1399224,100,1.0
1720920192.4914782,101,1.0
1720920201.663395,102,1.0
1720920211.752352,103,1.0
1720920221.4248745,104,1.0
1720920228.808856,105,0.982758641242981
1720920237.6900399,106,0.9649122953414917
1720920247.4947414,107,0.9824561476707458
1720920255.5990772,108,0.982758641242981
1720920264.8011396,109,1.0
1720920274.24241,110,1.0
1720920284.65341,111,1.0
1720920293.7660487,112,0.8571428656578064
1720920306.2286236,113,0.9649122953414917
1720920313.9613023,114,0.9649122953414917
1720920323.7575684,115,1.0
1720920334.8600566,116,1.0
1720920343.061701,117,1.0
1720920352.2419934,118,1.0
1720920359.3296845,119,1.0
1720920365.0195494,120,1.0
1720920375.6493819,121,1.0
1720920384.1971507,122,1.0
1720920390.5277936,123,1.0
1720920399.8297286,124,1.0
1720920408.8962724,125,1.0
1720920418.3750887,126,1.0
1720920428.36371,127,0.9824561476707458
1720920437.650004,128,1.0
1720920447.3904688,129,1.0
1720920457.4545336,130,1.0
1720920467.4707663,131,1.0
1720920476.4895527,132,1.0
1720920484.7807243,133,0.982758641242981
1720920495.1413894,134,1.0
1720920502.8973384,135,0.9824561476707458
1720920511.7470663,136,0.9655172228813171
1720920521.7596045,137,0.9824561476707458
1720920531.1342778,138,1.0
1720920541.1618466,139,1.0
1720920549.165872,140,0.9824561476707458
1720920558.9474785,141,1.0
1720920568.8936327,142,0.9824561476707458
1720920578.209148,143,1.0
1720920587.8529444,144,1.0
1720920601.2953813,145,1.0
1720920611.482235,146,0.9824561476707458
1720920613.2580755,147,1.0
1720920623.388785,148,1.0
1720920634.4953685,149,1.0
1720920645.437441,150,1.0
1720920654.5944843,151,1.0
1720920664.1419663,152,1.0
1720920673.1901646,153,1.0
1720920682.470933,154,0.841269850730896
1720920690.4609957,155,0.8999999761581421
1720920697.4224336,156,1.0
1720920705.5356295,157,0.982758641242981
1720920715.0081577,158,1.0
1720920719.5942008,159,1.0
1720920729.6760964,160,1.0
1720920740.5677435,161,1.0
1720920748.9926646,162,1.0
1720920759.0892897,163,1.0
1720920769.1954405,164,1.0
1720920779.4201622,165,1.0
1720920789.2053568,166,1.0
1720920798.9843326,167,0.9824561476707458
1720920808.4241023,168,1.0
1720920816.7712002,169,1.0
1720920824.7873106,170,1.0
1720920834.9559605,171,1.0
1720920844.8463793,172,0.9824561476707458
1720920853.9642177,173,1.0
1720920864.2458436,174,1.0
1720920872.1848006,175,1.0
1720920880.0890076,176,1.0
1720920888.292529,177,1.0
1720920897.0960515,178,0.9824561476707458
1720920906.6119747,179,1.0
1720920915.0222,180,1.0
1720920925.415142,181,0.9824561476707458
1720920932.7708876,182,0.982758641242981
1720920942.4853854,183,0.982758641242981
1720920950.2972085,184,0.9821428656578064
1720920958.551025,185,1.0
1720920965.5419126,186,1.0
1720920973.374734,187,1.0
1720920980.3557472,188,1.0
1720920986.58805,189,0.9824561476707458
1720920995.387587,190,0.982758641242981
1720921003.3422928,191,1.0
1720921011.5619442,192,1.0
1720921018.934238,193,1.0
1720921024.8804598,194,1.0
1720921031.7797532,195,1.0
1720921034.9995925,196,1.0
1720921042.1592197,197,1.0
1720921049.34379,198,1.0
1720921055.6463418,199,1.0
